date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.600283,10.2300,10.3100,10.0000,10.2000,5907727,59867170.5600,3,1.673500,-0.195695
2020-12-31,sh.600283,10.1500,10.2700,9.9800,10.1600,4987978,50288077.0000,3,1.413000,-0.392157
2021-01-08,sh.600283,10.1500,10.2800,9.5200,10.1000,8305959,83142094.0100,3,2.353000,-0.590551
2021-01-15,sh.600283,9.9500,10.0300,9.6200,9.8300,4569026,44844973.9200,3,1.294400,-2.673267
2021-01-22,sh.600283,9.8100,10.2600,9.7700,10.0100,6400015,63998776.0000,3,1.813000,1.831129
2021-01-29,sh.600283,9.9700,10.2800,9.6900,10.0000,8468531,84501369.0000,3,2.399000,-0.099900
2021-02-05,sh.600283,9.9200,10.2200,9.6300,9.9800,6910507,69057211.0000,3,1.957700,-0.200000
2021-02-10,sh.600283,10.2200,10.5800,10.0500,10.3200,7329953,75372420.7800,3,2.076500,3.406814
2021-02-19,sh.600283,10.3700,10.8400,10.2500,10.7900,7928158,84207972.0000,3,2.246000,4.554264
2021-02-26,sh.600283,10.7900,11.0100,10.4300,10.9900,18140175,194699748.2900,3,5.138900,1.853568
2021-03-05,sh.600283,11.0000,11.1900,10.6300,10.7100,15676028,170423943.0000,3,4.440800,-2.547771
2021-03-12,sh.600283,10.7400,10.9600,10.0800,10.8100,11352518,119391150.0000,3,3.216000,0.933707
2021-03-19,sh.600283,10.9000,11.4800,10.7000,11.2200,20387206,227021381.0000,3,5.775500,3.792784
2021-03-26,sh.600283,11.1500,11.4300,10.8500,11.2800,22202003,248909624.2300,3,6.289600,0.534759
2021-04-02,sh.600283,11.2300,12.0000,11.1500,11.3800,30220914,350349644.0000,3,8.561200,0.886525
2021-04-09,sh.600283,11.3900,11.5400,10.9300,11.1300,11180068,125270217.0000,3,3.167300,-2.196837
2021-04-16,sh.600283,11.0700,11.2500,10.6100,10.9500,12917498,140227693.0000,3,3.659400,-1.617251
2021-04-23,sh.600283,10.9100,11.2000,10.8000,10.8900,10037742,110447895.4500,3,2.843600,-0.547900
2021-04-30,sh.600283,10.8300,10.8500,10.2200,10.4100,7425588,77831407.3700,3,2.103500,-4.407700
2021-05-07,sh.600283,10.4100,10.5500,10.3300,10.4600,2094652,21934291.0400,3,0.593400,0.480300
2021-05-14,sh.600283,10.4300,10.9900,10.3700,10.9700,9730336,104561280.2700,3,2.756500,4.875700
2021-05-21,sh.600283,11.0700,11.3500,10.7100,10.9600,15139465,167419027.5000,3,4.288800,-0.091200
2021-05-28,sh.600283,11.3200,11.6800,11.0200,11.3500,21290527,240605375.2600,3,6.031400,3.558400
2021-06-04,sh.600283,11.3000,11.4800,11.1100,11.2100,14993816,169043952.2300,3,4.247600,-1.233500
2021-06-11,sh.600283,11.2200,11.6800,11.1200,11.4000,14179603,160975997.6600,3,4.016900,1.694900
2021-06-18,sh.600283,11.4800,11.5300,11.0500,11.1500,8094412,90587160.2200,3,2.293100,-2.193000
2021-06-25,sh.600283,11.1200,11.7600,11.0300,11.6400,18227271,208748737.1400,3,5.163700,4.394600
