date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600283,12.3100,21.2500,11.8000,20.0800,633541255,11188058856.0000,3,222.038080,55.177743
2015-12-31,sh.600283,19.8000,23.4000,18.0000,18.3600,516768206,10670917646.0000,3,181.112468,-8.565737
2016-01-29,sh.600283,18.1600,18.3000,11.2900,12.3800,257098083,3541926740.0000,3,90.105521,-32.570806
2016-02-29,sh.600283,12.3300,17.6300,11.6700,14.1300,313538126,4732467432.0000,3,109.886141,14.135703
2016-03-31,sh.600283,13.7600,15.7000,12.1500,13.9000,461216570,6362648616.0000,3,138.263213,-1.627742
2016-04-29,sh.600283,13.7900,15.5600,13.4000,14.7700,319806265,4721899248.0000,3,95.204221,6.258993
2016-05-31,sh.600283,14.7300,15.4500,11.9600,13.2400,285205787,3855409936.0000,3,84.903886,-10.358835
2016-06-30,sh.600283,13.0900,13.7200,11.5100,12.4100,303721665,3934945160.0000,3,90.415941,-5.540591
2016-07-29,sh.600283,12.4700,14.4300,12.1900,12.5400,295841420,3932750408.0000,3,88.070044,1.047542
2016-08-31,sh.600283,12.4200,13.2500,11.9000,13.0800,170373538,2136349236.0000,3,50.719081,4.306220
2016-09-30,sh.600283,13.1100,14.3000,12.3400,12.4800,201722415,2669258696.0000,3,60.051436,-4.587156
2016-10-31,sh.600283,12.6000,13.2800,12.3100,12.4400,103873851,1342141084.0000,3,30.922562,-0.320513
2016-11-30,sh.600283,12.4300,13.9800,12.3700,13.0400,192660290,2511071640.0000,3,57.353701,4.823151
2016-12-30,sh.600283,13.0400,14.1900,12.0200,12.3500,223657308,2928880456.0000,3,66.581309,-5.291411
2017-01-26,sh.600283,12.4100,13.3300,11.4000,12.3600,126062041,1589728572.0000,3,37.527840,0.080972
2017-02-28,sh.600283,12.3900,13.5000,12.1800,12.7500,127158807,1625121080.0000,3,37.854340,3.155340
2017-03-31,sh.600283,12.7300,13.0100,12.0700,12.1600,124059282,1552689696.0000,3,36.931632,-4.627451
2017-04-28,sh.600283,12.1900,13.2500,10.9100,11.3200,137266993,1681541071.0000,3,40.863481,-6.907895
2017-05-31,sh.600283,11.1800,11.8400,10.8800,11.6600,81408361,933290002.0000,3,24.234733,3.003534
2017-06-30,sh.600283,11.6500,11.9200,11.0500,11.5700,74102943,858703285.0000,3,22.059959,-0.771870
2017-07-31,sh.600283,11.7600,11.9400,10.0900,10.7700,65800049,725856841.0000,3,19.588242,-6.914434
2017-08-31,sh.600283,10.7800,11.0300,10.3600,10.9400,43569160,470322101.0000,3,12.970252,1.578459
2017-09-29,sh.600283,10.9400,11.8300,10.7800,11.2700,65095078,726125591.0000,3,19.378376,3.016453
2017-10-31,sh.600283,11.3600,11.8500,10.9600,11.2800,44737222,512984554.0000,3,13.317977,0.088731
2017-11-30,sh.600283,11.2800,12.3500,10.9500,12.0500,65673171,760238996.0000,3,19.550471,6.826241
2017-12-29,sh.600283,11.9900,13.9700,11.4400,12.2500,185125530,2390139862.0000,3,55.110652,1.659751
2018-01-31,sh.600283,12.2400,13.2100,11.9100,12.0400,107146497,1350448538.0000,3,31.896807,-1.714286
2018-02-28,sh.600283,12.0400,12.8400,10.8400,12.7800,40436569,478556812.0000,3,12.037700,6.146179
2018-03-30,sh.600283,12.8400,13.7500,11.6100,12.4800,75106127,961431469.0000,3,21.312215,-2.347418
2018-04-27,sh.600283,12.4700,15.1500,12.4000,13.8700,70574094,984656901.0000,3,19.992901,11.137821
2018-05-31,sh.600283,13.8600,14.6700,12.1100,12.2900,75026386,1028270946.0000,3,21.668926,-11.391492
2018-06-29,sh.600283,12.2800,12.6300,10.3300,10.8600,24194277,280985100.0000,3,6.853985,-11.635476
2018-07-31,sh.600283,10.8700,11.8800,10.3800,11.2700,23769123,264550885.0000,3,6.733544,3.775322
2018-08-31,sh.600283,11.3000,11.5500,10.4600,10.7700,16516324,180354523.0000,3,4.678902,-4.436557
2018-09-28,sh.600283,10.7700,11.4500,10.3000,10.5900,15820854,169757335.0000,3,4.481882,-1.671309
2018-10-31,sh.600283,10.5700,10.5700,8.6000,9.3800,10811488,102541361.0000,3,3.062781,-11.425873
2018-11-30,sh.600283,9.4400,15.9800,9.3800,11.8000,294660348,3894883535.0000,3,83.474190,25.799574
2018-12-28,sh.600283,12.1300,12.4200,10.7300,11.2000,134185355,1528901803.0000,3,38.013305,-5.084746
2019-01-31,sh.600283,11.1900,12.4300,9.9700,10.0000,130916192,1474036617.0000,3,37.087186,-10.714286
2019-02-28,sh.600283,10.0600,13.3000,10.0500,12.4500,112234105,1339397402.0000,3,31.794746,24.500000
2019-03-29,sh.600283,12.3700,16.7900,12.3200,13.8500,223486749,3127204163.0000,3,63.311455,11.244980
2019-04-30,sh.600283,13.8800,14.8800,12.0200,12.3000,91299128,1246236684.0000,3,25.864086,-11.191336
2019-05-31,sh.600283,11.9500,12.3500,10.9000,11.3300,42622249,489938330.0000,3,12.074437,-7.886179
2019-06-28,sh.600283,11.5000,11.7000,10.5700,11.1000,38183612,427456123.0000,3,10.817017,-2.030009
2019-07-31,sh.600283,11.2900,11.9200,10.6300,10.7600,36761873,416687402.0000,3,10.414100,-3.063063
2019-08-30,sh.600283,10.7600,10.8100,9.5300,9.6800,21515916,215612110.0000,3,6.095400,-10.037175
2019-09-30,sh.600283,9.5400,10.1300,9.1200,9.1200,29703786,289913464.0000,3,8.414600,-5.785124
