date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-09-30,sz.301326,46.9600,51.7200,37.0700,37.0700,29167108,1307634542.5200,3,182.668000,-28.325600
2022-10-31,sz.301326,37.3100,42.3300,35.1600,41.4800,23492659,906708279.3800,3,147.130200,11.896400
2022-11-30,sz.301326,41.4000,49.6800,39.1600,40.3600,29318336,1301109335.1800,3,183.615300,-2.700100
2022-12-30,sz.301326,40.9800,45.0000,37.7300,38.6300,12988508,538623206.3500,3,81.344700,-4.286400
2023-01-31,sz.301326,38.3500,42.9600,38.3500,41.7200,6156748,251993702.6000,3,38.558500,7.999000
2023-02-28,sz.301326,41.7200,50.4800,41.5800,43.8200,27272984,1252855917.9000,3,170.805600,5.033600
2023-03-31,sz.301326,43.4200,46.8700,40.5000,44.8500,16307803,712553857.9800,3,99.022400,2.350500
2023-04-28,sz.301326,45.1800,45.5100,33.3300,34.7300,20091450,828778777.7600,3,119.188700,-22.564100
2023-05-31,sz.301326,34.9800,37.8800,31.4500,37.6600,13473739,458645676.8700,3,79.930600,9.748900
2023-06-30,sz.301326,37.6200,44.6000,35.2600,38.0300,36542197,1402536185.1900,3,216.780200,0.982500
2023-07-31,sz.301326,38.0500,40.5500,34.6000,35.0200,19486987,734922220.8400,3,115.602900,-7.914800
2023-08-31,sz.301326,35.0200,40.5000,32.2100,39.1600,29875184,1114924143.7900,3,177.228900,11.821800
2023-09-28,sz.301326,39.1600,39.2000,34.0700,36.3000,14376314,530436427.7100,3,82.911100,-7.303400
2023-10-31,sz.301326,36.1000,36.8600,31.6500,36.0800,9970455,347420256.1400,3,44.926500,-0.606100
2023-11-30,sz.301326,36.0900,39.9500,35.3700,37.9600,19446663,726586226.2200,3,87.625800,5.210600
2023-12-29,sz.301326,37.8400,41.3800,35.4000,40.1100,21137497,806237605.0800,3,95.244700,5.663900
2024-01-31,sz.301326,40.4100,40.4300,26.0000,26.1000,21230853,751680789.9700,3,95.665500,-34.928900
2024-02-29,sz.301326,26.1000,27.8000,15.2400,24.2400,24140591,539581338.9000,3,108.776600,-7.126400
2024-03-29,sz.301326,24.2400,31.5200,24.0000,26.2900,36251720,998598167.5900,3,156.143400,8.457100
2024-04-30,sz.301326,26.2900,39.6800,22.3000,27.7800,68911485,2013592158.2700,3,256.411400,5.667600
2024-05-31,sz.301326,28.2800,33.5800,25.8300,30.0300,48294280,1387256704.4900,3,179.697200,8.099400
2024-06-28,sz.301326,29.9700,32.5400,23.5000,32.5400,41511247,1136445466.8600,3,154.458200,8.358300
2024-07-31,sz.301326,31.5600,40.7000,27.8900,30.6700,105917980,3441532075.6100,3,394.107900,-5.746800
2024-08-30,sz.301326,30.6000,42.1900,26.8000,38.6100,91723788,3071882069.1700,3,341.293200,25.888500
2024-09-30,sz.301326,38.0400,40.8700,29.5100,39.8600,71579811,2410751781.5500,3,266.339800,3.917400
2024-10-31,sz.301326,46.5000,80.7100,35.0200,65.1100,134725391,7733389582.1100,3,501.296700,63.346700
2024-11-29,sz.301326,63.2600,93.4200,55.9800,83.5500,86435781,6429447294.8200,3,321.617400,28.321300
2024-12-31,sz.301326,82.7500,88.5000,67.5100,73.1000,49443232,3828793882.7600,3,183.972400,-12.507500
2025-01-27,sz.301326,72.6100,81.5400,64.6300,76.9700,30596433,2237188909.1300,3,113.845600,5.294100
2025-02-28,sz.301326,77.5300,86.7000,74.1800,74.4000,28934071,2310922182.2800,3,107.660000,-3.339000
2025-03-31,sz.301326,73.7400,75.8800,58.7200,60.1000,23380859,1572688136.2300,3,86.997500,-19.220400
2025-04-30,sz.301326,60.1000,65.2200,43.9100,58.7000,25207988,1395355810.2000,3,93.795900,-2.329500
2025-05-30,sz.301326,59.2900,68.5000,57.5100,67.3000,33550681,2063336764.5900,3,124.838000,14.650800
2025-06-30,sz.301326,67.5000,79.9000,64.5000,79.7400,44971881,3152272168.7100,3,167.335100,18.484400
2025-07-31,sz.301326,79.8000,86.3000,67.8000,81.9100,56807011,4283543091.3300,3,210.666200,2.721300
2025-08-29,sz.301326,81.5000,128.2200,78.0100,128.2200,88486987,8641421125.7300,3,327.044400,56.537700
2025-09-30,sz.301326,128.0000,145.8600,101.0000,122.9900,69716731,8090450154.1700,3,256.403600,-4.078900
2025-10-31,sz.301326,126.0700,146.8800,118.0000,131.2900,41070853,5381245945.2200,3,150.405000,6.748500
2025-11-28,sz.301326,129.6400,130.6800,99.6000,105.3300,24171002,2688868329.1900,3,88.516600,-19.773000
