date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300227,11.7900,12.9600,11.4400,12.2700,227591873,2763948914.1300,3,62.246400,3.022670
2020-12-31,sz.300227,12.1800,12.1800,10.0500,10.7900,122800256,1327850442.0000,3,33.585900,-12.061940
2021-01-08,sz.300227,10.8100,12.2400,10.7000,11.1600,158716328,1833925503.4600,3,43.408900,3.429101
2021-01-15,sz.300227,10.9100,12.1200,10.6200,11.2300,161359281,1857856661.9600,3,44.131700,0.627240
2021-01-22,sz.300227,11.1200,12.9000,11.0200,12.7900,244778634,3000289392.0000,3,66.947000,13.891362
2021-01-29,sz.300227,12.6500,12.7700,10.8500,11.1600,143158078,1694596047.5200,3,39.153800,-12.744332
2021-02-05,sz.300227,11.1300,11.7500,10.3300,10.3400,99812348,1106106434.0000,3,27.191800,-7.347670
2021-02-10,sz.300227,10.3800,11.0300,10.0500,10.8300,36042625,384804573.5200,3,9.797400,4.738878
2021-02-19,sz.300227,11.1300,11.2000,10.6000,11.2000,29292253,320486189.0000,3,7.962400,3.416436
2021-02-26,sz.300227,11.1800,11.4800,10.2600,10.6100,72225648,791308832.5100,3,19.632900,-5.267857
2021-03-05,sz.300227,10.6300,11.0900,10.5300,11.0000,51468977,555050946.0000,3,13.990700,3.675778
2021-03-12,sz.300227,11.0200,11.1000,9.6200,9.6800,61027129,627128755.0000,3,16.588800,-12.000000
2021-03-19,sz.300227,9.7100,9.9300,9.2300,9.5500,51836266,492597260.0000,3,14.090500,-1.342975
2021-03-26,sz.300227,9.5500,9.6400,9.2700,9.5400,33117190,312880031.2400,3,9.002200,-0.104712
2021-04-02,sz.300227,9.6000,10.0400,9.4400,9.6100,41894384,405982835.0000,3,11.388000,0.733753
2021-04-09,sz.300227,9.7400,9.8400,9.5800,9.5900,28588077,276943056.0000,3,7.771100,-0.208117
2021-04-16,sz.300227,9.6400,10.2300,9.2800,9.9600,67354590,663496557.0000,3,18.308800,3.858186
2021-04-23,sz.300227,9.9700,10.2600,9.7900,9.8600,62634821,627265663.7100,3,17.025800,-1.004000
2021-04-30,sz.300227,9.8100,10.0900,9.3000,9.6800,42211065,406476303.7500,3,11.474100,-1.825600
2021-05-07,sz.300227,9.6900,9.9000,9.3800,9.4000,17974130,173521874.6800,3,4.885900,-2.892600
2021-05-14,sz.300227,9.3600,9.8200,9.3000,9.6600,34275342,326808524.6300,3,9.316900,2.766000
2021-05-21,sz.300227,9.5900,9.6400,9.3200,9.3500,27795746,261685994.8000,3,7.555600,-3.209100
2021-05-28,sz.300227,9.3600,9.6400,9.3200,9.4100,31997038,303207668.9800,3,8.697700,0.641700
2021-06-04,sz.300227,9.4100,9.6900,9.3600,9.3800,42783247,406981799.7400,3,11.629600,-0.318800
2021-06-11,sz.300227,9.3800,9.9700,9.3800,9.8400,56084405,544145764.8300,3,15.245300,4.904100
2021-06-18,sz.300227,9.8400,10.2700,9.7100,9.9400,60652255,603586364.0800,3,16.486800,1.016300
2021-06-25,sz.300227,9.9200,10.6000,9.8500,10.0300,120676884,1232893940.2300,3,32.803300,1.300000
2021-07-02,sz.300227,9.9900,10.1100,9.3900,9.4200,53285333,520318648.8400,3,14.484400,-6.081800
2021-07-09,sz.300227,9.4500,9.7400,9.4200,9.5600,39086570,373679768.1200,3,10.624700,1.486200
2021-07-16,sz.300227,9.5800,9.8700,9.4800,9.5800,48523063,468807228.0300,3,13.189900,0.209200
2021-07-23,sz.300227,9.5100,9.9000,9.2700,9.8100,54624559,528342730.4800,3,14.848500,2.400800
2021-07-30,sz.300227,9.7400,10.1400,8.8800,9.7500,90650206,870118670.3600,3,24.624600,-0.611600
2021-08-06,sz.300227,9.7300,10.4800,9.5700,10.1400,117653947,1183793923.2600,3,30.402900,4.000000
2021-08-13,sz.300227,10.0200,11.8600,9.9100,10.5800,248719215,2728835433.3600,3,63.708900,4.339300
2021-08-20,sz.300227,10.6000,10.8100,9.8500,10.4000,133279320,1371239464.8400,3,34.139100,-1.701300
2021-08-27,sz.300227,10.4900,10.8500,10.3500,10.5900,129582104,1377579126.2500,3,33.192100,1.826900
2021-09-03,sz.300227,10.4700,11.8500,10.1100,10.9500,207268565,2294633911.7800,3,53.091400,3.399400
2021-09-10,sz.300227,10.8500,11.3000,10.4700,10.4700,115209558,1250501215.3500,3,29.510700,-4.383600
2021-09-17,sz.300227,10.4500,10.8700,9.9500,10.1700,76985340,809570554.8100,3,19.689700,-2.865300
2021-09-24,sz.300227,10.0900,10.2800,9.8600,9.9000,26607830,268117796.3300,3,6.805300,-2.654900
2021-09-30,sz.300227,9.9100,9.9900,9.1200,9.2600,31564371,297038104.8000,3,8.072800,-6.464600
2021-10-08,sz.300227,9.2600,9.4200,9.2300,9.3900,5910480,55297234.6000,3,1.511700,1.403900
2021-10-15,sz.300227,9.4000,9.6300,9.0800,9.1200,29970174,279206321.1000,3,7.665100,-2.875400
2021-10-22,sz.300227,9.1600,9.2900,9.0500,9.2000,23874328,219117202.8600,3,6.106000,0.877200
2021-10-29,sz.300227,9.1100,9.6500,9.0600,9.4900,46565134,436604094.0200,3,11.909600,3.152200
2021-11-05,sz.300227,9.4400,9.7400,9.2900,9.4700,46882143,446153672.3800,3,11.990600,-0.210700
2021-11-12,sz.300227,9.4300,9.8400,9.2300,9.8100,50169189,479033543.1600,3,12.831200,3.590300
2021-11-19,sz.300227,9.7700,9.9500,9.6200,9.8600,47537242,465022736.9400,3,12.158000,0.509700
2021-11-26,sz.300227,9.8100,10.5400,9.7300,10.0100,81044407,821430413.8200,3,20.724900,1.521300
2021-12-03,sz.300227,9.8000,10.5100,9.7300,10.3700,87392353,892233979.0700,3,22.179500,3.596400
2021-12-10,sz.300227,10.3200,10.7600,9.7000,10.1600,87242226,888808206.1300,3,21.900300,-2.025100
2021-12-17,sz.300227,10.1400,10.1900,9.8900,9.9000,51982203,523372847.2800,3,13.048900,-2.559100
2021-12-24,sz.300227,9.8000,9.9300,9.5200,9.5200,38710208,378240484.5100,3,9.717500,-3.838400
2021-12-31,sz.300227,9.4800,9.9600,9.4600,9.8400,31958187,311388487.5800,3,8.022400,3.361300
2022-01-07,sz.300227,9.8600,10.0500,9.5200,9.5300,36275225,356140113.2000,3,9.106000,-3.150400
2022-01-14,sz.300227,9.5000,9.7800,9.3900,9.4500,29257672,281361634.4100,3,7.344500,-0.839500
2022-01-21,sz.300227,9.4100,9.8800,9.2600,9.3100,45318760,434590338.7200,3,11.376400,-1.481500
2022-01-28,sz.300227,9.2500,9.3400,8.4200,8.5600,25976814,230727655.7700,3,6.520900,-8.055900
2022-02-11,sz.300227,8.6600,8.8400,8.5000,8.5500,23016275,199681364.3100,3,5.777600,-0.116800
2022-02-18,sz.300227,8.5100,8.7300,8.4500,8.6800,16957919,146170736.2700,3,4.256900,1.520500
2022-02-25,sz.300227,8.6000,8.9400,8.6000,8.7200,26470962,232554459.4300,3,6.645000,0.460800
2022-03-04,sz.300227,8.7200,8.9000,8.4900,8.5100,28544388,248508049.0000,3,7.165400,-2.408300
2022-03-11,sz.300227,8.4400,8.5300,7.4500,7.9800,30000376,240815265.0000,3,7.531000,-6.228000
