date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300227,29.4800,40.5300,28.8600,34.7400,228721556,8037241994.0000,3,168.476164,14.313919
2015-12-31,sz.300227,34.6800,41.8300,34.1400,36.5000,235112720,9114866004.0000,3,173.183892,5.066206
2016-01-29,sz.300227,36.6900,36.6900,20.5900,22.6000,133772351,3446135112.0000,3,98.536636,-38.082192
2016-02-29,sz.300227,22.2000,26.2700,19.6500,19.6500,127801372,3031451792.0000,3,94.138416,-13.053097
2016-03-31,sz.300227,19.3000,24.0000,18.2800,22.9000,147782731,3173086968.0000,3,108.856673,16.539440
2016-04-29,sz.300227,22.9800,27.4000,21.8500,23.1300,162731977,3970246504.0000,3,119.868279,1.042225
2016-05-31,sz.300227,23.2100,25.0600,20.2600,24.2600,115006174,2631349940.0000,3,84.713481,4.885430
2016-06-30,sz.300227,24.0100,26.0000,21.7000,23.7900,74694412,1814914072.0000,3,55.019860,-1.937345
2016-07-29,sz.300227,23.7900,23.7900,23.7900,23.7900,0,0.0000,3,0.000000,0.000000
2016-08-31,sz.300227,23.7900,23.7900,23.7900,23.7900,0,0.0000,3,0.000000,0.000000
2016-09-30,sz.300227,23.7900,23.7900,23.7900,23.7900,0,0.0000,3,0.000000,0.000000
2016-10-31,sz.300227,23.7900,27.3200,23.7900,25.4200,128445237,3359707550.0000,3,127.556022,6.851618
2016-11-30,sz.300227,25.4200,28.1200,24.8200,26.5900,99964343,2662051728.0000,3,99.272299,4.602675
2016-12-30,sz.300227,26.5900,26.5900,22.8600,24.9000,78048178,1924820048.0000,3,77.507858,-6.355773
2017-01-26,sz.300227,25.0400,25.4600,22.5300,23.5400,42576155,1029110420.0000,3,42.281404,-5.461847
2017-02-28,sz.300227,23.4100,24.5300,22.8500,23.9800,45087559,1071184480.0000,3,44.775422,1.869159
2017-03-31,sz.300227,23.9300,24.5600,22.7100,22.9900,73338337,1756599364.0000,3,72.830622,-4.128440
2017-04-28,sz.300227,22.9300,24.0800,19.4600,20.7100,43691892,948795716.0000,3,43.389417,-9.872042
2017-05-31,sz.300227,20.6900,21.9500,19.7400,21.4200,32876121,684952470.0000,3,32.648523,3.428296
2017-06-30,sz.300227,21.2000,22.3200,19.7500,21.6900,28924960,616023557.0000,3,25.810468,1.260504
2017-07-31,sz.300227,21.6900,22.8000,18.5800,19.4600,42960490,882858561.0000,3,31.620216,-10.281236
2017-08-31,sz.300227,19.4600,22.2000,19.1500,21.9700,40113670,818042946.0000,3,29.524870,12.898253
2017-09-29,sz.300227,22.0000,28.8800,22.0000,28.2100,80034727,2068091330.9600,3,58.907972,28.402367
2017-10-31,sz.300227,28.2800,28.6500,24.6000,25.8400,29817952,784175922.3000,3,21.946912,-8.401276
2017-11-30,sz.300227,25.6600,30.7800,21.0200,23.0600,94563021,2483941717.0600,3,69.601234,-10.758514
2017-12-29,sz.300227,23.1600,24.3000,20.7200,21.1700,48717092,1091023629.8900,3,35.857248,-8.196010
2018-01-31,sz.300227,21.2300,22.8700,20.2700,21.7800,43676565,948416149.6400,3,32.147269,2.881436
2018-02-28,sz.300227,21.4800,21.9000,16.3600,18.7500,33373575,616022247.8800,3,33.142600,-13.911846
2018-03-30,sz.300227,18.5900,22.0000,16.9200,19.8700,77798815,1548363412.6300,3,57.262273,5.973333
2018-04-27,sz.300227,20.2200,22.2100,19.7000,21.8700,71661634,1494537108.2500,3,71.196976,10.065425
2018-05-31,sz.300227,21.8700,21.8700,11.8800,12.2600,72800353,1011122047.2300,3,48.436529,-15.680880
2018-06-29,sz.300227,12.0700,12.5600,9.7500,10.8200,58061435,649864602.1400,3,38.253272,-11.745514
2018-07-31,sz.300227,10.7000,11.8500,10.2000,10.7900,101149572,1117338044.2300,3,66.641516,-0.277264
2018-08-31,sz.300227,10.7300,10.9300,9.5800,9.9200,44361926,454530491.8800,3,29.227469,-8.063021
2018-09-28,sz.300227,9.9100,10.0900,9.1500,9.6500,33263082,321180303.2800,3,21.915092,-2.721774
2018-10-31,sz.300227,9.5000,10.7100,7.6500,10.3500,69942084,646756258.0800,3,46.080734,7.253886
2018-11-30,sz.300227,10.2900,10.6600,9.5800,9.7800,58270983,591027253.9900,3,38.391331,-5.507246
2018-12-28,sz.300227,10.0300,10.6700,9.2200,9.4900,45107150,450344528.9300,3,29.718454,-2.965235
2019-01-31,sz.300227,9.2900,9.8800,8.9000,9.0000,39151120,372327902.6200,3,25.794375,-5.163330
2019-02-28,sz.300227,9.0200,12.4400,9.0000,12.1800,129931035,1465618268.2900,3,85.603933,35.333333
