date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-08-31,sz.300876,59.0000,95.0000,42.9600,53.6400,80161131,5719004028.0300,3,352.167200,166.998507
2020-09-30,sz.300876,52.0600,55.1500,36.5000,43.8000,140847899,6629225615.9800,3,618.778600,-18.344519
2020-10-30,sz.300876,44.4200,67.6000,44.0000,49.6100,107911834,6017977950.9300,3,474.082500,13.264840
2020-11-30,sz.300876,49.5100,57.8700,48.1000,49.0600,77216804,4048225156.2200,3,339.232000,-1.108647
2020-12-31,sz.300876,48.6300,50.1500,36.6800,38.3000,38877100,1693845169.7100,3,170.796300,-21.932328
2021-01-29,sz.300876,38.4000,42.2800,32.3500,39.9100,38276224,1455792381.5800,3,168.156700,4.203655
2021-02-26,sz.300876,40.3700,41.9000,32.5000,33.7200,27274554,982921071.0900,3,119.043900,-15.509897
2021-03-31,sz.300876,33.8000,39.1900,33.1000,34.8600,45477702,1632263480.0100,3,189.490400,3.380783
2021-04-30,sz.300876,34.8100,36.9700,30.0700,30.2100,24078569,823043260.5400,3,100.327400,-13.339100
2021-05-31,sz.300876,30.1000,31.7900,29.6700,31.5800,14234558,434982991.9100,3,59.310700,5.219300
2021-06-30,sz.300876,31.5000,35.0500,30.0800,33.0500,27340590,885170390.6800,3,113.919100,4.654800
2021-07-30,sz.300876,32.9100,41.0500,31.5100,36.0300,65011090,2366482108.4400,3,270.879200,9.016600
2021-08-31,sz.300876,35.8800,41.0000,31.6200,32.6000,53806841,1968688705.9800,3,216.128900,-9.519800
2021-09-30,sz.300876,32.5200,34.6700,28.8500,29.7600,20821995,672318890.1500,3,73.523900,-8.711700
2021-10-29,sz.300876,29.9000,30.6200,26.0000,27.2300,7183017,207427354.7500,3,25.363800,-8.501300
2021-11-30,sz.300876,27.3000,31.5000,26.8300,31.0700,15109178,448880037.9000,3,53.351700,14.102100
2021-12-31,sz.300876,30.8600,37.2400,29.1100,30.2700,38833226,1294769953.7200,3,137.123200,-2.574800
2022-01-28,sz.300876,30.4500,31.6200,26.9300,27.7500,10907065,328697004.7200,3,38.513600,-8.325100
