date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-02-28,sh.603040,23.6700,72.3400,23.6700,69.3000,19489662,1334663428.0000,3,129.931080,321.532847
2017-03-31,sh.603040,68.0900,95.5100,66.6000,88.2100,90720283,6859938048.0000,3,604.801887,27.287157
2017-04-28,sh.603040,86.1500,97.1000,71.5500,84.5000,27418731,2312961116.0000,3,182.791540,-4.205872
2017-05-31,sh.603040,84.5000,85.6500,66.2400,68.0400,13585851,1032971486.0000,3,90.572340,-19.150346
2017-06-30,sh.603040,67.2600,68.7800,61.0000,64.3200,14920635,964846617.0000,3,99.470900,-5.467372
2017-07-31,sh.603040,64.4100,72.4900,62.2000,68.4500,11433921,767869663.0000,3,76.226140,6.421020
2017-08-31,sh.603040,68.8000,72.7900,62.1800,72.7000,12156755,811270122.0000,3,81.045033,6.208912
2017-09-29,sh.603040,73.0100,75.1800,66.0000,68.2800,9894177,696657774.0000,3,65.961180,-6.079780
2017-10-31,sh.603040,69.4500,93.9600,68.0000,90.7200,21717776,1763720748.0000,3,144.785173,32.864675
2017-11-30,sh.603040,91.0000,95.7900,73.8000,77.2300,25451810,2190128684.0000,3,169.678733,-14.869929
2017-12-29,sh.603040,77.0000,77.6900,64.5200,67.0500,10943119,761962898.0000,3,72.954127,-13.181406
2018-01-31,sh.603040,66.8000,69.3900,57.9800,57.9900,13505184,866006022.0000,3,90.034560,-13.512304
2018-02-28,sh.603040,58.0000,60.8700,50.0200,60.5900,9080589,516242585.0000,3,45.196200,4.483532
2018-03-30,sh.603040,60.5000,68.3900,60.0500,66.4800,11486038,739407648.0000,3,47.858492,9.721076
2018-04-27,sh.603040,66.4900,71.4900,62.6100,63.0000,7994368,534006026.0000,3,33.309867,-5.234657
2018-05-31,sh.603040,63.0000,67.3900,56.1000,59.0600,8363106,526441108.0000,3,34.846275,-6.253968
2018-06-29,sh.603040,42.5000,45.3500,36.5000,41.9900,9210294,378313410.0000,3,29.520173,-6.730342
2018-07-31,sh.603040,41.9100,42.2200,36.6100,37.6400,8096050,319530212.0000,3,25.948878,-10.359609
2018-08-31,sh.603040,37.5800,37.9900,27.5200,27.6700,10335371,327378978.0000,3,33.126189,-26.487779
2018-09-28,sh.603040,27.8000,27.8000,25.1100,27.1400,11294432,300302378.0000,3,35.691619,-1.915432
2018-10-31,sh.603040,26.8000,31.6300,21.0800,26.7300,34547697,932677739.0000,3,108.773150,-1.510685
2018-11-30,sh.603040,26.5300,31.9800,24.5200,25.4900,45797077,1311327609.0000,3,144.191734,-4.638982
2018-12-28,sh.603040,26.2000,27.9700,23.7800,26.5500,15015653,394706427.0000,3,47.276665,4.158494
2019-01-31,sh.603040,26.3500,26.8300,22.5300,22.9800,16760922,428567712.0000,3,52.771630,-13.446328
2019-02-28,sh.603040,22.9900,28.7200,22.9900,28.3800,16390389,434346118.0000,3,51.605010,23.498695
2019-03-29,sh.603040,28.2500,33.5400,28.1200,29.6400,30603315,927382162.0000,3,96.354295,4.439746
2019-04-30,sh.603040,29.6600,33.5800,28.0000,29.3200,19142857,600043443.0000,3,60.271134,-1.079622
2019-05-31,sh.603040,28.4900,28.8600,26.1000,27.5800,9392039,257691277.0000,3,29.570760,-5.934516
2019-06-28,sh.603040,27.5000,29.2300,26.9300,28.7500,10447357,295267412.0000,3,32.893421,5.710922
2019-07-31,sh.603040,29.0000,31.3400,26.8300,27.3400,9675409,280654261.0000,3,30.442000,-4.904348
2019-08-30,sh.603040,27.1700,30.3100,24.0500,28.9600,9363512,264966123.0000,3,29.380000,5.925384
2019-09-30,sh.603040,29.3200,33.2800,28.6700,29.2000,13793990,423430437.0000,3,42.883700,0.828729
2019-10-31,sh.603040,29.1000,31.8500,28.7400,29.7700,8543810,258884718.0000,3,26.514400,1.952055
2019-11-29,sh.603040,29.5700,35.5600,29.5700,32.3200,24099981,802454693.0000,3,74.791100,8.565670
2019-12-31,sh.603040,32.0100,37.0800,31.8300,34.8200,20147321,690073995.0000,3,62.524600,7.735149
2020-01-23,sh.603040,34.9000,35.6800,30.2800,30.8700,10379511,357147730.0000,3,32.211400,-11.344055
2020-02-28,sh.603040,27.7800,32.4900,27.4500,29.1200,11824406,355481517.0000,3,20.160000,-5.668934
2020-03-31,sh.603040,29.1500,32.5000,26.0000,27.3700,11621292,340792009.0000,3,14.706100,-6.009615
2020-04-30,sh.603040,27.5200,29.1600,24.6000,27.0800,16360043,444829539.0000,3,20.702800,-1.059554
2020-05-29,sh.603040,26.8000,29.2600,26.6500,28.8300,11906621,337341904.0000,3,15.067300,6.462334
2020-06-30,sh.603040,28.9100,32.0900,23.5000,29.1000,27536713,744377727.0000,3,28.466000,33.354712
2020-07-31,sh.603040,29.5200,34.5200,28.4500,31.2800,47848269,1493410555.9000,3,46.557100,7.491409
2020-08-31,sh.603040,31.4600,35.5500,27.7200,34.9200,34975162,1087861040.9100,3,34.001000,11.636829
2020-09-30,sh.603040,34.8000,36.3000,30.5500,31.4500,33831301,1127490036.4500,3,32.760500,-9.936999
2020-10-30,sh.603040,32.0500,33.6400,28.7800,32.8200,22571826,720773868.7800,3,21.849300,4.356121
2020-11-30,sh.603040,32.6800,37.8200,32.5700,33.2100,40388254,1418408654.8800,3,39.096000,1.188300
