date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-08-31,sz.301321,32.7000,36.8800,22.0700,22.2500,69613250,2006505496.6200,3,114.849300,-32.370800
2022-09-30,sz.301321,22.2200,27.2100,20.8800,21.0100,64359794,1606748087.2400,3,106.182300,-4.640500
2022-10-31,sz.301321,21.0100,22.9000,18.5000,19.0300,23621009,492208719.2900,3,38.970500,-9.424100
2022-11-30,sz.301321,19.1800,24.7400,19.0300,21.8800,41260057,916905597.5800,3,68.071600,14.976400
2022-12-30,sz.301321,22.3600,22.3600,18.6000,18.7000,18853152,388177162.9900,3,31.104200,-14.533800
2023-01-31,sz.301321,18.8000,22.4800,18.3900,20.9300,17215004,356294256.7000,3,28.142200,11.925100
2023-02-28,sz.301321,20.9400,25.4500,20.9400,24.2400,45859595,1083170048.2200,3,73.722200,15.814600
2023-03-31,sz.301321,24.2400,24.6000,21.5500,21.9800,27925564,635711192.0100,3,44.892200,-9.323400
2023-04-28,sz.301321,22.1200,22.3900,18.3900,19.6400,23025511,470203224.3200,3,37.014900,-10.646000
2023-05-31,sz.301321,19.3900,22.0800,14.2500,16.2100,35435961,654356258.5100,3,48.629600,23.775000
2023-06-30,sz.301321,15.3500,15.7300,13.5600,14.5100,99017751,1432477935.9800,3,106.118300,-10.487400
2023-07-31,sz.301321,14.5600,16.9800,13.0100,13.2600,116052546,1743611443.4600,3,124.374600,-8.614700
2023-08-31,sz.301321,13.2000,15.1800,12.1000,14.6500,93088855,1294790487.1500,3,99.764400,10.482700
2023-09-28,sz.301321,14.7000,17.6000,14.1900,15.7800,170083387,2623083235.8000,3,182.279500,7.713300
2023-10-31,sz.301321,15.7100,16.5900,14.3300,15.6400,97734815,1537225989.2900,3,104.742300,-0.887200
2023-11-30,sz.301321,15.6300,22.7700,15.4300,17.9400,328113923,6279441958.1700,3,351.638600,14.705900
2023-12-29,sz.301321,17.9800,19.6800,16.5100,19.0600,137752592,2521069420.3800,3,73.887800,6.243000
2024-01-31,sz.301321,19.2100,19.4200,13.1100,13.1400,78818443,1315651189.1500,3,42.276600,-31.059800
2024-02-29,sz.301321,13.0800,14.3400,8.5800,13.0200,100412696,1174493345.9600,3,61.228400,-0.913200
2024-03-29,sz.301321,13.1500,16.9100,12.9900,14.6300,131088679,1920687191.2600,3,88.928100,12.365600
2024-04-30,sz.301321,14.7000,16.0000,11.2300,12.2300,112504373,1555613917.1600,3,76.321100,-16.404600
2024-05-31,sz.301321,12.4500,15.7000,11.6500,13.7500,114841385,1553009047.3400,3,77.906300,12.428500
2024-06-28,sz.301321,13.7400,14.0000,10.5200,11.5100,61372132,726033223.2800,3,41.633800,-16.290900
2024-07-31,sz.301321,11.5100,12.3200,9.5000,11.3500,94430888,1026099836.0300,3,64.060200,-1.390100
2024-08-30,sz.301321,11.3300,12.7000,9.9400,12.3700,92759247,1041661115.6500,3,62.919800,8.986800
2024-09-30,sz.301321,12.2000,17.6200,11.8800,17.6200,102081491,1371121538.3800,3,69.167300,42.441400
2024-10-31,sz.301321,19.7000,22.8800,15.4500,22.7200,179543024,3302629829.3300,3,121.652700,28.944400
2024-11-29,sz.301321,22.0000,22.6200,15.3600,16.3500,195719360,3741467335.8500,3,132.613400,-28.037000
2024-12-31,sz.301321,16.3500,17.4000,14.4000,14.4000,65576932,1068334165.0100,3,44.432800,-11.926600
2025-01-27,sz.301321,14.4500,14.9900,12.2900,14.0100,45620612,624184685.6000,3,30.911100,-2.708300
2025-02-28,sz.301321,14.0300,16.9000,14.0100,15.6700,62788611,988870665.6400,3,42.543400,11.848700
2025-03-31,sz.301321,15.6800,17.4600,14.0900,16.1300,99748716,1606190267.4000,3,67.586500,2.935500
2025-04-30,sz.301321,16.2100,16.4300,10.0800,14.0100,107435401,1433437397.1600,3,72.794600,-13.143200
2025-05-30,sz.301321,14.3900,15.8000,14.0800,14.5500,74004806,1119452825.4500,3,50.143300,3.854400
2025-06-30,sz.301321,14.4900,15.3800,11.8000,15.2900,44779840,656762067.3900,3,30.341300,5.085900
2025-07-31,sz.301321,15.2800,16.8500,14.8800,15.4700,90017174,1409899964.5300,3,61.001100,1.177200
2025-08-29,sz.301321,15.5100,20.5000,15.4200,17.4200,156674797,2778885201.0300,3,106.172500,12.605000
2025-09-30,sz.301321,17.5800,19.1500,16.8200,17.0800,136851657,2430842759.8700,3,92.739100,-1.951800
2025-10-31,sz.301321,17.1300,17.6700,15.3500,16.6900,59023278,985983458.8200,3,39.998000,-2.283400
2025-11-28,sz.301321,16.6400,16.9300,14.8600,16.0900,49185198,792367396.8800,3,33.331000,-3.595000
