date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sh.603867,29.5600,30.7900,26.8400,26.9100,36719992,1053119663.7900,3,43.351100,-9.026369
2020-12-04,sh.603867,27.0000,27.2500,26.0300,26.6300,13797137,368381850.5400,3,16.288600,-1.040505
2020-12-11,sh.603867,26.6900,26.6900,25.8000,26.1700,11679124,305130917.3800,3,13.788300,-1.727375
2020-12-18,sh.603867,26.1200,26.4600,24.2800,24.3800,12856673,325716113.8000,3,15.178400,-6.839893
2020-12-25,sh.603867,24.3700,24.6900,22.1400,22.5500,12106832,283032919.4000,3,14.293200,-7.506153
2020-12-31,sh.603867,22.6300,23.4300,22.1200,23.3400,6175455,140258905.0000,3,7.290700,3.503326
2021-01-08,sh.603867,23.3700,23.9500,21.8500,22.6800,10969263,253105432.6900,3,12.950100,-2.827763
2021-01-15,sh.603867,22.6000,22.6500,21.0600,21.9000,9021667,196420871.4700,3,10.650900,-3.439153
2021-01-22,sh.603867,21.8700,24.1000,21.8600,23.3600,12469510,286293263.0000,3,14.721400,6.666667
2021-01-29,sh.603867,23.3500,25.1000,22.7600,23.7000,14907005,353797218.5600,3,17.599100,1.455479
2021-02-05,sh.603867,23.1700,24.6800,22.3600,23.3100,15301925,357767358.5400,3,18.065300,-1.645570
2021-02-10,sh.603867,23.1000,24.2400,22.9100,24.0200,5976223,142377739.0400,3,7.055400,3.045903
2021-02-19,sh.603867,24.4200,25.5700,24.1100,25.4400,6618366,165179478.0000,3,7.813500,5.911740
2021-02-26,sh.603867,25.5800,25.7900,24.5200,24.6500,13552162,340446806.9500,3,15.999500,-3.105346
2021-03-05,sh.603867,24.9000,25.7500,24.3000,24.5900,9779177,243894188.0000,3,11.545100,-0.243408
2021-03-12,sh.603867,24.6700,25.0800,22.7000,23.2500,8226930,195074347.0000,3,9.712700,-5.449370
2021-03-19,sh.603867,23.2400,23.7500,23.0200,23.5000,5889842,138215178.0000,3,6.953600,1.075269
2021-03-26,sh.603867,23.2800,24.3700,23.2800,23.7900,5976113,142286556.3900,3,7.055300,1.234043
2021-04-02,sh.603867,23.8000,23.9800,23.1100,23.3800,5463749,128360643.0000,3,6.450400,-1.723413
2021-04-09,sh.603867,23.4200,24.3500,23.2900,24.2400,5704592,136804184.0000,3,6.734800,3.678358
2021-04-16,sh.603867,24.2600,24.9100,22.7500,23.1700,11726690,280200517.0000,3,13.844400,-4.414191
2021-04-23,sh.603867,23.1500,23.4700,22.9200,23.3300,7465701,173095784.3500,3,8.813900,0.690500
2021-04-30,sh.603867,23.4100,25.3300,22.8100,23.0100,14023637,330627328.6300,3,16.556000,-1.371600
2021-05-07,sh.603867,23.0000,23.0100,22.5400,22.5800,2848768,64644981.3000,3,3.363200,-1.868800
2021-05-14,sh.603867,22.6100,23.2900,22.3100,23.0600,6177083,141163745.2800,3,7.292700,2.125800
2021-05-21,sh.603867,22.9300,23.1800,22.2700,22.3000,4786317,109042238.9500,3,5.650600,-1.353900
2021-05-28,sh.603867,22.2400,22.8800,22.2000,22.5200,5337570,120235235.4400,3,6.301400,0.986500
2021-06-04,sh.603867,22.5800,24.8500,22.4800,24.8500,14346328,338569635.3700,3,16.937000,10.346400
2021-06-11,sh.603867,26.7000,30.0700,25.4200,25.7400,110367520,3047269470.3000,3,130.298600,3.581500
2021-06-18,sh.603867,25.8400,26.4000,24.5700,25.3700,26794405,683398249.9900,3,31.633200,-1.437500
2021-06-25,sh.603867,25.0300,26.6000,24.9000,25.2800,29420049,753520584.9500,3,34.733000,-0.354700
2021-07-02,sh.603867,25.5000,26.3000,23.9800,24.3200,23843618,598539032.6600,3,28.149400,-3.797500
