date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2019-06-28,sh.603867,23.4600,25.8100,23.4600,25.8100,70172,1723292.0000,3,0.200491,58.440761
2019-07-31,sh.603867,28.3900,41.8800,28.3900,28.9800,264815321,9425786627.0000,3,756.615000,12.282061
2019-08-30,sh.603867,28.7400,31.4400,26.6100,28.5200,113367460,3259871319.0000,3,323.907200,-1.587302
2019-09-30,sh.603867,28.5000,32.3500,27.6100,28.2500,106553818,3166176792.0000,3,304.439300,-0.060083
2019-10-31,sh.603867,28.2500,29.2500,24.9000,24.9000,49708178,1373157877.0000,3,142.023400,-11.858407
2019-11-29,sh.603867,24.6000,24.6100,22.1200,22.7500,33047029,767033249.0000,3,94.420200,-8.634538
2019-12-31,sh.603867,22.6800,24.6900,22.4500,23.9600,43770677,1031267796.0000,3,125.059200,5.318681
2020-01-23,sh.603867,24.1000,26.3500,23.0100,23.1400,39461076,975170108.0000,3,112.745900,-3.422371
2020-02-28,sh.603867,20.8300,24.7500,18.7500,21.3000,55117175,1246037419.0000,3,157.477700,-7.951599
2020-03-31,sh.603867,21.3200,34.0700,19.7100,32.2000,108724437,2950813735.0000,3,310.641300,51.173709
2020-04-30,sh.603867,31.4500,38.6600,25.0300,25.3800,143475935,4570017433.0000,3,409.931300,-21.180124
2020-05-29,sh.603867,25.3800,28.0700,21.5900,22.1500,72086148,1806740193.0000,3,205.960300,-12.726556
2020-06-30,sh.603867,22.2300,27.7000,22.0200,23.0400,95216192,2362150670.0000,3,253.773200,4.018059
2020-07-31,sh.603867,23.0300,29.3000,22.5100,26.7700,163297931,4349834647.6100,3,192.787500,17.283709
2020-08-31,sh.603867,26.8000,30.6400,25.4500,27.7000,123275721,3406470898.8600,3,145.537800,3.474038
2020-09-30,sh.603867,27.6100,30.4500,26.2800,26.6800,112704650,3190305284.4800,3,133.057500,-3.682310
2020-10-30,sh.603867,27.0000,28.6200,25.8800,26.2400,57401050,1551284418.2200,3,67.766800,-1.649175
2020-11-30,sh.603867,25.9500,30.7900,25.2000,26.4500,118011179,3334116447.7400,3,139.322300,0.800305
2020-12-31,sh.603867,26.4800,27.2500,22.1200,23.3400,52837318,1322045137.8000,3,62.379100,-11.758034
2021-01-29,sh.603867,23.3700,25.1000,21.0600,23.7000,47367445,1089616785.2600,3,55.921500,1.542416
2021-02-26,sh.603867,23.1700,25.7900,22.3600,24.6500,41448676,1005771382.2900,3,48.933700,4.008439
2021-03-31,sh.603867,24.9000,25.7500,22.7000,23.1500,33578667,806897680.9800,3,39.642600,-6.085193
2021-04-30,sh.603867,23.2000,25.3300,22.7500,23.0100,40677764,961661045.8100,3,48.023600,-0.604800
2021-05-31,sh.603867,23.0000,23.2900,22.2000,22.7400,20390834,463175925.0100,3,24.073100,0.811100
2021-06-30,sh.603867,22.6300,30.0700,22.4800,25.1100,192363306,5118860393.5700,3,227.101800,10.422200
2021-07-30,sh.603867,25.1100,37.7900,23.9800,30.0300,245554139,7429018082.2400,3,289.898100,19.593800
2021-08-31,sh.603867,30.9000,33.3500,26.7700,28.9600,169155408,5174630601.4200,3,199.702600,-3.563100
2021-09-30,sh.603867,28.9300,41.5000,27.2700,31.5400,247361152,8442273612.6500,3,292.031400,8.908800
2021-10-29,sh.603867,32.1200,34.7000,28.4200,30.5800,85456754,2731463651.6400,3,100.889000,-3.043800
2021-11-30,sh.603867,30.5700,35.2900,29.0000,34.3500,106205427,3454622485.8200,3,125.384800,12.328300
2021-12-31,sh.603867,34.3800,40.5000,33.7800,36.8600,119232475,4366087538.9200,3,140.400500,7.307100
2022-01-28,sh.603867,37.5300,38.8800,31.5300,32.1500,56655673,1935240331.9100,3,66.137500,-12.778100
2022-02-28,sh.603867,32.6900,36.6600,32.3000,34.1400,46587247,1592770248.5300,3,54.384000,6.189700
2022-03-31,sh.603867,34.1500,37.3200,28.9400,31.0500,70789136,2403536795.8800,3,82.636200,-9.051000
2022-04-29,sh.603867,30.9900,31.1600,25.7000,29.4500,37531863,1088229479.7600,3,43.687400,-5.153000
2022-05-31,sh.603867,29.7500,35.9900,29.3000,33.9200,57401823,1873976446.4400,3,66.802300,15.178300
2022-06-30,sh.603867,33.9200,36.9000,32.6500,33.9700,78521248,2731689403.9800,3,84.815600,0.147400
2022-07-29,sh.603867,34.0400,40.9700,25.8000,30.8600,126055570,3952464471.1900,3,74.585900,19.641800
2022-08-31,sh.603867,30.8600,37.1100,29.3800,29.4700,177661309,5875631477.8300,3,96.710800,-4.504200
2022-09-30,sh.603867,29.9800,31.6400,25.3900,25.4000,65559468,1868244844.8300,3,35.687500,-13.810700
2022-10-31,sh.603867,25.4600,29.3800,25.0000,27.4000,46632658,1290257094.5600,3,25.372200,7.874000
2022-11-30,sh.603867,27.4300,33.7600,27.4300,29.9100,98392016,3083336856.6400,3,53.533800,9.160600
2022-12-30,sh.603867,30.1500,36.4100,29.9200,32.3000,82454669,2741970785.5700,3,44.825800,7.990600
2023-01-31,sh.603867,33.3000,36.0000,32.7500,34.8000,51471002,1765172657.2100,3,27.878100,7.739900
2023-02-28,sh.603867,34.9000,40.5000,33.7300,40.3000,94448521,3503725271.7700,3,51.156400,15.804600
2023-03-31,sh.603867,40.3300,43.4300,34.5800,35.7000,82186963,3178836028.2400,3,44.515000,-11.414400
