date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.002998,9.4600,10.9200,9.4600,10.7900,103372363,1069307244.3000,3,126.682400,14.665250
2020-11-20,sz.002998,10.7200,11.5000,10.3800,10.5400,98659263,1071150074.6200,3,120.906600,-2.316960
2020-11-27,sz.002998,10.5100,12.3000,10.3000,10.8900,131496810,1512170124.3200,3,161.148900,3.320683
2020-12-04,sz.002998,10.8200,11.1200,10.2900,10.4800,50704662,545060162.4300,3,62.138400,-3.764922
2020-12-11,sz.002998,10.4700,10.6800,9.6300,9.8200,32723503,333505543.3200,3,40.102500,-6.297710
2020-12-18,sz.002998,9.7600,10.0500,9.3000,9.5300,24386498,236325358.1400,3,29.885600,-2.953157
2020-12-25,sz.002998,9.5200,9.6000,8.8100,9.0600,22080892,203991214.3400,3,27.060100,-4.931794
2020-12-31,sz.002998,9.0700,9.4800,8.7400,9.2600,18354106,166218569.0000,3,22.492900,2.207506
2021-01-08,sz.002998,9.2600,9.3700,8.4100,8.6000,21169100,190950785.6000,3,25.942800,-7.127430
2021-01-15,sz.002998,8.6500,8.7600,8.0700,8.5900,21821012,183065289.2600,3,26.741600,-0.116279
2021-01-22,sz.002998,8.5400,8.9000,8.5200,8.6600,19030961,166391345.0000,3,23.322400,0.814901
2021-01-29,sz.002998,8.6300,9.1900,8.3000,8.4600,26054030,227290962.8500,3,31.929100,-2.309469
2021-02-05,sz.002998,8.3600,9.3500,8.3600,9.2400,42900998,388981408.0000,3,52.575100,9.219858
2021-02-10,sz.002998,9.3500,10.2400,8.9800,9.7900,28928006,273050779.5200,3,35.451100,5.952381
2021-02-19,sz.002998,9.9100,11.3900,9.9100,11.3900,42459178,452676649.0000,3,52.033500,16.343207
2021-02-26,sz.002998,11.7500,15.0000,11.3300,15.0000,154566224,2017682029.1200,3,189.420200,31.694469
2021-03-05,sz.002998,15.3600,16.8000,12.9100,13.5300,167335126,2409551658.0000,3,205.068600,-9.800000
2021-03-12,sz.002998,12.8200,13.3800,10.7100,11.3600,130496662,1526283754.0000,3,159.923200,-16.038433
2021-03-19,sz.002998,11.0300,12.5800,11.0200,12.3200,112554324,1323381391.0000,3,137.935000,8.450704
2021-03-26,sz.002998,12.2400,12.5500,10.2000,10.5300,83665678,935919364.6700,3,102.532000,-14.529221
2021-04-02,sz.002998,10.5400,11.4600,10.4400,11.0200,64527476,703910563.0000,3,79.078200,4.653371
2021-04-09,sz.002998,11.0700,11.9500,11.0500,11.4800,59246506,683368171.0000,3,72.606300,4.174229
2021-04-16,sz.002998,11.7200,12.1700,10.9300,11.8900,74422438,863434614.0000,3,91.204400,3.571429
2021-04-23,sz.002998,11.8100,12.2300,10.8200,10.8800,64463601,750881835.3700,3,78.999900,-8.494500
2021-04-30,sz.002998,10.8000,11.1000,10.3400,10.6700,27131299,288855065.8100,3,33.249300,-1.930100
2021-05-07,sz.002998,10.7100,10.9300,10.6000,10.7900,9403864,101231339.6100,3,11.524400,1.124600
2021-05-14,sz.002998,10.6900,10.7800,10.1100,10.2700,22417609,232048956.3600,3,27.472700,-4.819300
2021-05-21,sz.002998,10.2900,10.3600,9.5200,9.9100,27381178,270437851.7800,3,33.555500,-3.505400
2021-05-28,sz.002998,9.9100,11.5600,9.8500,11.1700,66627277,728459642.0900,3,81.651400,12.714400
2021-06-04,sz.002998,11.1600,11.9500,10.7000,10.8600,47487228,535470905.3100,3,58.195400,-2.775300
2021-06-11,sz.002998,10.8600,11.3400,10.6500,10.8100,37667812,415188045.5000,3,46.161700,-0.460400
2021-06-18,sz.002998,10.7400,10.7400,9.9000,10.1500,19151680,195027180.7100,3,23.470400,-6.105500
2021-06-25,sz.002998,10.1000,10.6000,10.0000,10.6000,22840490,235134993.6800,3,27.991000,4.433500
2021-07-02,sz.002998,10.5600,10.5800,9.9700,10.0000,15820788,161641761.1200,3,19.388300,-5.660400
2021-07-09,sz.002998,10.0300,10.4900,10.0000,10.3800,13907438,142105886.6700,3,17.043600,3.800000
2021-07-16,sz.002998,10.4100,11.2300,10.2100,10.6700,38418417,412810564.8200,3,47.081600,2.793800
2021-07-23,sz.002998,10.7000,10.9200,10.2400,10.3700,24940769,261892716.6600,3,30.565000,-2.811600
2021-07-30,sz.002998,10.3500,10.5000,9.6000,9.7600,15313029,152924131.6300,3,18.766000,-5.882400
2021-08-06,sz.002998,9.7100,10.2000,9.7100,9.8100,11546966,115023261.3200,3,14.150700,0.512300
2021-08-13,sz.002998,9.7600,10.4000,9.7600,10.3600,15017811,152127036.8000,3,18.404300,5.606500
2021-08-20,sz.002998,10.3800,10.3800,9.8700,9.9600,12648300,128094051.0000,3,15.500500,-3.861000
2021-08-27,sz.002998,9.9000,10.8900,9.9000,10.7900,26225387,274861951.6600,3,32.139100,8.333300
2021-09-03,sz.002998,10.7900,10.7900,9.9100,10.5800,27506996,283449980.8500,3,33.709800,-1.946200
2021-09-10,sz.002998,10.7600,10.8300,10.3100,10.3400,24616492,260141360.5700,3,30.167400,-2.268400
2021-09-17,sz.002998,10.3500,10.6300,9.8700,9.9800,20364185,210217582.9100,3,24.956200,-3.481600
2021-09-24,sz.002998,9.9600,10.1000,9.6000,9.6000,7855292,77510282.3100,3,9.626600,-3.807600
2021-09-30,sz.002998,9.6800,9.6900,9.0200,9.1600,7445754,68299645.6200,3,4.898200,-4.583300
2021-10-08,sz.002998,9.1600,9.2100,9.1000,9.2000,1476443,13540563.8800,3,0.971300,0.436700
2021-10-15,sz.002998,9.2000,9.3500,8.9000,8.9100,5935700,54048532.9900,3,3.904700,-3.152200
2021-10-22,sz.002998,8.8800,8.8900,8.3900,8.6300,7624026,65731064.4200,3,5.015500,-3.142500
2021-10-29,sz.002998,8.6300,8.7500,8.3700,8.5900,6618105,56382790.7200,3,4.353600,0.696600
2021-11-05,sz.002998,8.5600,8.7000,8.3500,8.5100,6309694,53678622.6800,3,4.150800,-0.931300
2021-11-12,sz.002998,8.5100,8.7400,8.3800,8.6800,9857549,84742504.5800,3,6.484700,1.997600
2021-11-19,sz.002998,8.6800,9.0400,8.6600,8.9500,11883301,105161942.8800,3,7.817400,3.110600
2021-11-26,sz.002998,8.9900,8.9900,8.7300,8.7800,9312870,82374034.4700,3,6.126400,-1.899400
2021-12-03,sz.002998,8.6800,9.3100,8.5700,9.2500,18366425,164273686.2700,3,12.082200,5.353100
2021-12-10,sz.002998,9.2500,9.3200,8.8600,8.9100,14732668,133099040.5900,3,9.691800,-3.675700
2021-12-17,sz.002998,8.9300,8.9500,8.7100,8.7300,10406948,91761188.2400,3,6.846100,-2.020200
2021-12-24,sz.002998,8.7300,8.8500,8.4300,8.4500,13216119,114089317.7800,3,8.694100,-3.207300
2021-12-31,sz.002998,8.4400,8.8000,8.4100,8.6000,12616844,108871881.2800,3,8.299900,1.775100
2022-01-07,sz.002998,8.6400,8.8300,8.5800,8.6800,12104727,105416690.5700,3,7.963000,0.930200
2022-01-14,sz.002998,8.6300,8.9200,8.6300,8.6500,13917202,122547668.0300,3,9.155300,-0.345600
2022-01-21,sz.002998,8.6500,8.9300,8.4200,8.5400,17281823,150029298.3400,3,11.368800,-1.271700
2022-01-28,sz.002998,8.5800,8.5900,7.6000,7.8400,11532977,92389991.4900,3,7.586800,-8.196700
2022-02-11,sz.002998,7.8600,8.3400,7.8600,8.0600,8233981,67201237.1200,3,5.416700,2.806100
2022-02-18,sz.002998,8.0100,8.2900,8.0100,8.1900,5107421,41668093.3600,3,3.359900,1.612900
2022-02-25,sz.002998,8.1900,8.4300,8.0300,8.2000,7981663,65964417.3400,3,5.250700,0.122100
2022-03-04,sz.002998,8.1200,8.4700,8.0300,8.3100,8654116,71884327.0000,3,5.693100,1.341500
2022-03-11,sz.002998,8.2700,8.3500,7.5100,8.0300,7166306,57527127.0000,3,4.714400,-3.369400
2022-03-18,sz.002998,8.1000,8.1000,7.2500,7.8000,6879731,52706300.0000,3,4.525800,-2.864300
2022-03-25,sz.002998,7.8000,7.9600,7.7100,7.8800,4009536,31477272.5200,3,2.637700,1.025600
2022-04-01,sz.002998,7.8800,8.1000,7.7000,7.9100,5078826,39925608.0500,3,3.341100,0.380700
2022-04-08,sz.002998,7.8900,8.1000,7.6300,7.7100,4559959,35938563.9900,3,2.999800,-2.528400
2022-04-15,sz.002998,7.8500,7.9900,7.3000,7.3200,9180927,69664078.5400,3,6.039500,-5.058400
2022-04-22,sz.002998,7.3100,7.5200,7.0200,7.2500,7518858,54752127.2200,3,4.946300,-0.956300
2022-04-29,sz.002998,7.0800,7.3300,6.0200,6.5100,11661524,76533847.6400,3,7.671500,-10.206900
