date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-04-02,sh.688661,36.7800,50.5000,32.2000,47.8000,44145661,1756386634.0000,3,271.126600,169.904009
2021-04-09,sh.688661,48.7600,52.3200,43.4300,52.3200,21206637,1005644067.0000,3,130.243500,9.456067
2021-04-16,sh.688661,52.7700,57.2000,47.5100,51.5000,20334583,1053874494.0000,3,124.887800,-1.567278
2021-04-23,sh.688661,51.7800,62.6600,49.9500,59.6300,17793164,1025326769.6000,3,109.279200,15.786400
2021-04-30,sh.688661,59.2300,71.9500,57.1900,69.6200,13413593,839027792.1600,3,82.381500,16.753300
2021-05-07,sh.688661,68.6100,78.8000,68.5100,74.5100,5240051,387211357.1100,3,32.182500,7.023800
2021-05-14,sh.688661,74.6000,88.0000,69.5000,78.7900,15705822,1202538730.8300,3,96.459600,5.744200
2021-05-21,sh.688661,77.0300,88.8800,74.0000,85.6700,12336939,1002010119.3000,3,75.769100,8.732100
2021-05-28,sh.688661,85.1000,93.4800,78.7300,83.1000,10727003,916509643.6000,3,65.881500,-2.907500
2021-06-04,sh.688661,83.3000,92.8800,77.3800,79.0800,11177420,947915364.2200,3,68.647600,-4.837500
2021-06-11,sh.688661,81.0000,85.3700,70.5200,73.0000,11177782,852617658.2700,3,68.649900,-7.688400
2021-06-18,sh.688661,73.1900,88.3400,73.1900,86.0100,9749594,785348848.8000,3,59.878500,17.821900
2021-06-25,sh.688661,84.1000,88.5000,74.2000,77.9200,11096110,906802877.9300,3,68.148400,-9.405900
2021-07-02,sh.688661,77.0000,102.7800,75.6100,95.3100,13213546,1179839005.5900,3,81.152900,22.317800
2021-07-09,sh.688661,99.0000,101.6900,89.0600,97.6900,11913276,1140438779.9300,3,73.166900,2.497100
2021-07-16,sh.688661,98.0000,100.1200,87.9100,89.7000,8337450,775954917.0700,3,51.205600,-8.178900
2021-07-23,sh.688661,88.8800,106.3800,83.8900,102.9000,8505822,824384550.7200,3,52.239700,14.715700
2021-07-30,sh.688661,103.0000,106.0000,86.0100,95.9800,8774428,846457574.8300,3,53.889300,-6.725000
2021-08-06,sh.688661,96.2000,97.5000,87.6100,93.0100,6266372,575987444.6600,3,38.485900,-3.094400
2021-08-13,sh.688661,91.0600,114.0000,91.0600,112.8800,9911341,1022274702.1000,3,60.871900,21.363300
