date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-03-31,sh.688661,36.7800,46.6600,32.2000,44.0000,31910355,1211663344.0000,3,195.981800,148.447205
2021-04-30,sh.688661,43.0000,71.9500,41.0500,69.6200,84983283,4468596415.0900,3,521.936800,58.227300
2021-05-31,sh.688661,68.6100,93.4800,68.5100,86.8000,46049682,3681804191.8400,3,282.820800,24.795600
2021-06-30,sh.688661,86.1000,94.1500,70.5200,94.1500,47000456,3807005873.8200,3,288.659900,8.467700
2021-07-30,sh.688661,94.2000,106.3800,83.8900,95.9800,44905105,4279219362.5400,3,275.790800,1.943700
2021-08-31,sh.688661,96.2000,114.0000,82.1800,86.5200,38100077,3572468936.9900,3,233.997100,-9.856200
2021-09-30,sh.688661,85.0000,106.6600,78.2100,84.2700,16867785,1579675206.6100,3,103.029800,-2.600600
2021-10-29,sh.688661,85.3900,87.4000,75.8700,81.1300,8900437,714661767.6500,3,52.355600,-3.726100
2021-11-30,sh.688661,81.1800,129.5600,81.1600,121.3000,23574292,2562258975.8800,3,138.672400,49.513100
2021-12-31,sh.688661,119.5600,127.5000,97.3800,100.5600,13501332,1482648763.4500,3,79.419700,-17.098100
2022-01-28,sh.688661,100.6600,101.8000,75.3900,78.4900,12923676,1107012986.3900,3,76.021400,-21.947100
2022-02-28,sh.688661,80.0000,87.9700,73.8600,82.1800,10170273,826271944.0800,3,59.825100,4.701200
2022-03-31,sh.688661,82.6600,83.9900,59.3800,60.3500,15461438,1029711543.6100,3,88.323500,-26.563600
2022-04-29,sh.688661,60.3500,62.7000,41.3000,44.4900,11907633,599116335.2000,3,47.630600,-26.280000
2022-05-31,sh.688661,44.6500,57.4900,44.0000,55.1100,15514080,795407773.0100,3,62.056400,25.233200
2022-06-30,sh.688661,56.8000,69.0000,54.9300,59.9600,28920311,1794045573.2900,3,115.681300,8.800600
2022-07-29,sh.688661,60.5700,64.0600,51.0500,62.7100,16603427,960069170.3000,3,66.413700,4.586400
2022-08-31,sh.688661,62.0600,94.9800,60.8800,67.5600,36014167,2826392930.5500,3,144.056700,7.734000
2022-09-30,sh.688661,67.3100,85.1000,65.4000,66.4800,17460555,1301703236.0000,3,69.842200,-1.598600
2022-10-31,sh.688661,66.4800,66.4800,53.6400,56.9200,14552088,881751948.7200,3,58.208200,-14.380300
2022-11-30,sh.688661,56.9200,72.5000,56.4600,63.6800,18575415,1210014102.2000,3,74.301500,11.876300
2022-12-30,sh.688661,64.4000,75.8900,60.2000,60.3000,11800101,789968158.2700,3,47.200300,-5.307800
2023-01-31,sh.688661,60.0000,67.9500,59.3500,65.6600,5747202,369743655.0500,3,22.988800,8.888900
2023-02-28,sh.688661,66.0000,79.4700,65.2000,69.4800,18118173,1308925419.3400,3,72.472800,5.817800
2023-03-31,sh.688661,68.8100,90.9900,67.7700,84.6000,33094727,2605772526.5800,3,121.592200,21.761700
