date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.300420,6.7700,7.8600,6.5300,6.9900,143499893,1001844966.1600,3,21.560000,2.794118
2020-12-04,sz.300420,6.8100,6.9900,6.6300,6.7000,91551960,621402509.6800,3,13.725700,-4.148784
2020-12-11,sz.300420,6.6900,6.7900,6.1200,6.2200,61611182,401631073.7900,3,9.236800,-7.164179
2020-12-18,sz.300420,6.2100,6.3400,5.9100,6.0200,50649642,310367271.2800,3,7.593400,-3.215434
2020-12-25,sz.300420,6.0100,6.1100,5.6100,5.7000,58490082,343192981.0000,3,8.768900,-5.315615
2020-12-31,sz.300420,5.7000,5.9700,5.5200,5.8400,40985504,235407892.0000,3,6.144600,2.456140
2021-01-08,sz.300420,5.9800,6.1200,5.2500,5.5200,74695350,428716383.0400,3,11.198500,-5.479452
2021-01-15,sz.300420,5.5300,5.5300,5.0200,5.2300,75553690,393309430.5000,3,11.327100,-5.253623
2021-01-22,sz.300420,5.2000,5.6200,5.1800,5.2600,62692234,336807792.0000,3,9.398800,0.573614
2021-01-29,sz.300420,5.2500,5.2800,5.0200,5.0800,44100157,226355977.6500,3,6.611600,-3.422053
2021-02-05,sz.300420,5.0600,5.1200,4.5400,4.6600,51229181,245993140.0000,3,7.680400,-8.267717
2021-02-10,sz.300420,4.7200,4.7400,4.5100,4.7200,24259800,112642129.0000,3,3.637100,1.287554
2021-02-19,sz.300420,4.8400,5.0500,4.7600,5.0400,26592037,130505566.0000,3,3.986700,6.779661
2021-02-26,sz.300420,5.0300,5.2100,4.8300,5.0800,56427803,286012977.2800,3,8.459800,0.793651
2021-03-05,sz.300420,5.0800,5.3600,5.0000,5.2900,70339963,363186343.0000,3,10.545500,4.133858
2021-03-12,sz.300420,5.2900,5.3400,4.8800,4.9200,56007637,283850374.0000,3,8.396800,-6.994329
2021-03-19,sz.300420,4.9100,5.0100,4.8200,4.8800,35073589,172756416.0000,3,5.258300,-0.813008
2021-03-26,sz.300420,4.8700,5.7400,4.8500,5.3700,122723783,650822141.7100,3,18.398900,10.040984
2021-04-02,sz.300420,5.3500,5.3700,5.1500,5.2300,49762279,261066309.0000,3,7.460400,-2.607076
2021-04-09,sz.300420,5.2400,5.3600,5.1500,5.2000,32222298,169142447.0000,3,4.830700,-0.573614
2021-04-16,sz.300420,5.2100,5.5600,5.1100,5.3300,70526324,377293166.0000,3,10.573400,2.500000
2021-04-23,sz.300420,5.4000,5.7400,5.1600,5.1800,87966619,479112091.0200,3,13.188100,-2.814300
2021-04-30,sz.300420,5.1800,5.3200,5.1400,5.1900,38560735,200984358.5500,3,6.000200,0.193100
2021-05-07,sz.300420,5.1800,5.2900,5.1100,5.2800,21554089,112024018.8300,3,3.353900,1.734100
2021-05-14,sz.300420,5.2900,7.1000,5.2100,7.0000,284366060,1774823443.5200,3,44.248500,32.575800
2021-05-21,sz.300420,6.8900,7.9400,6.7000,7.2100,554667504,4110386944.8700,3,86.308500,3.000000
2021-05-28,sz.300420,7.0300,7.3400,5.6600,5.6800,448434998,2738098163.5800,3,69.778300,-21.220500
2021-06-04,sz.300420,5.6800,5.7500,5.5500,5.6600,228495606,1288968211.2700,3,35.554900,-0.352100
2021-06-11,sz.300420,5.6700,5.6800,5.3200,5.4100,171127015,933767401.6200,3,26.628100,-4.417000
2021-06-18,sz.300420,5.4100,5.7400,5.2700,5.4500,164834475,909109374.8000,3,21.997600,0.739400
2021-06-25,sz.300420,5.4300,5.5800,4.0000,4.0300,158751611,727489262.4500,3,16.900300,-3.383200
2021-07-02,sz.300420,4.0300,4.3900,3.9700,4.0800,243656277,1014586411.8600,3,23.498600,1.240700
2021-07-09,sz.300420,4.0900,4.1200,3.9700,4.0300,123826210,501065707.7700,3,11.942100,-1.225500
2021-07-16,sz.300420,4.0400,4.1200,3.9700,4.0800,133341434,540209580.5600,3,12.859600,1.240700
2021-07-23,sz.300420,4.1100,4.2800,3.9900,4.0000,159162975,653370615.2200,3,15.350000,-1.960800
2021-07-30,sz.300420,3.9900,4.0200,3.5500,3.7700,126073821,477143042.5800,3,12.158700,-5.750000
2021-08-06,sz.300420,3.7400,3.9500,3.7000,3.8500,111222945,428774636.3800,3,10.726600,2.122000
2021-08-13,sz.300420,3.8100,4.1400,3.8100,4.0200,151634036,608313726.4000,3,14.623900,4.415600
2021-08-20,sz.300420,4.0000,4.1600,3.7600,3.8100,131630660,522549306.5100,3,12.694700,-5.223900
2021-08-27,sz.300420,3.7900,4.1500,3.7900,3.8600,162210078,648074043.1600,3,15.643800,1.312300
2021-09-03,sz.300420,3.8200,4.1500,3.7300,3.8900,161280933,631729780.0000,3,15.554200,0.777200
2021-09-10,sz.300420,3.9100,4.6800,3.8400,4.2700,307486086,1272008620.2400,3,29.654600,9.768600
2021-09-17,sz.300420,4.2500,4.5300,4.0600,4.1400,263706536,1129765003.5500,3,25.432300,-3.044500
2021-09-24,sz.300420,4.0700,4.1600,4.0100,4.0200,71500230,292769549.7500,3,6.895600,-2.898600
2021-09-30,sz.300420,4.0000,4.0400,3.7700,3.8100,91181632,351755649.7000,3,8.793600,-5.223900
2021-10-08,sz.300420,3.8100,3.9100,3.8100,3.9000,15792440,60936676.4200,3,1.523100,2.362200
2021-10-15,sz.300420,3.8700,3.9100,3.7500,3.7600,52157270,199126431.5200,3,5.030100,-3.589700
2021-10-22,sz.300420,3.7500,3.7700,3.6300,3.6700,53254160,197092288.3600,3,5.135900,-2.393600
2021-10-29,sz.300420,3.6800,3.7200,3.3600,3.4300,58005077,204229712.6100,3,5.594100,-6.539500
2021-11-05,sz.300420,3.4200,3.7400,3.4000,3.6700,92588938,333158541.7400,3,8.929500,6.997100
2021-11-12,sz.300420,3.6700,3.7800,3.5700,3.7500,67466149,246520801.8600,3,6.506500,2.179800
2021-11-19,sz.300420,3.7500,3.9500,3.6600,3.8300,127369618,485561102.5000,3,12.283800,2.133300
2021-11-26,sz.300420,3.8200,3.8700,3.6900,3.8300,82899105,313679144.0200,3,7.994900,0.000000
2021-12-03,sz.300420,3.8200,4.0800,3.7500,3.9400,163384717,640896834.4000,3,15.757100,2.872100
2021-12-10,sz.300420,3.8100,3.8200,3.6000,3.7700,105593384,391500726.9200,3,10.183600,-4.314700
2021-12-17,sz.300420,3.7500,3.8800,3.7100,3.7800,111647311,422121190.0500,3,10.767500,0.265300
2021-12-24,sz.300420,3.7700,3.8700,3.6000,3.6100,118443597,444809076.3700,3,11.422900,-4.497400
2021-12-31,sz.300420,3.6000,3.7400,3.5900,3.7100,49584537,182711558.1900,3,4.782000,2.770100
2022-01-07,sz.300420,3.7100,3.9700,3.7100,3.9400,116244178,447521260.7600,3,11.210800,6.199500
2022-01-14,sz.300420,3.9500,4.2000,3.8600,3.8800,225406873,903400231.9300,3,21.738700,-1.522800
2022-01-21,sz.300420,3.8700,4.1900,3.8000,3.8100,197426421,783646918.7500,3,19.040200,-1.804100
2022-01-28,sz.300420,3.8300,3.8400,3.4900,3.5600,150090909,542370742.2700,3,14.475100,-6.561700
2022-02-11,sz.300420,3.4100,3.4600,3.1600,3.2600,135876384,456311586.3100,3,13.104100,-8.427000
2022-02-18,sz.300420,3.2300,3.3100,3.2100,3.3000,67524910,220372207.3800,3,6.512200,1.227000
2022-02-25,sz.300420,3.3000,3.3900,3.2000,3.2600,98159109,324941004.5400,3,9.466600,-1.212100
2022-03-04,sz.300420,3.2600,3.3100,3.1900,3.2200,72773528,235771591.0000,3,7.018300,-1.227000
2022-03-11,sz.300420,3.2200,3.2300,2.8600,3.0700,82030085,251260976.0000,3,7.911200,-4.658400
2022-03-18,sz.300420,3.0400,3.0800,2.8100,3.0300,70768221,209622709.0600,3,6.825100,-1.302900
2022-03-25,sz.300420,3.0400,3.1300,3.0000,3.0000,56842353,173720497.1700,3,5.482000,-0.990100
2022-04-01,sz.300420,3.0000,3.0500,2.9300,2.9600,52347171,155955450.0200,3,5.048400,-1.333300
2022-04-08,sz.300420,2.9600,3.1100,2.9000,2.9400,41665998,125075640.9200,3,4.018400,-0.675700
2022-04-15,sz.300420,2.9300,3.0900,2.8300,2.9000,86720604,257217281.6600,3,8.363500,-1.360500
2022-04-22,sz.300420,2.9000,2.9300,2.6600,2.7200,57589389,161970629.3000,3,5.554000,-6.206900
2022-04-29,sz.300420,2.7000,2.7000,2.2500,2.5000,82777579,202522434.0500,3,7.983300,-8.088200
