date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300420,58.1000,75.5900,51.3200,61.7300,31674530,2012502488.0000,3,158.372650,7.170139
2016-01-29,sz.300420,61.4500,63.7400,37.8800,41.4900,27181481,1315417650.0000,3,135.907405,-32.787948
2016-02-29,sz.300420,41.2000,52.4800,36.0400,37.9500,21225464,977349838.0000,3,96.183446,-8.532176
2016-03-31,sz.300420,37.5000,46.8500,34.3800,46.1900,22376001,924700430.0000,3,76.236738,21.712780
2016-04-29,sz.300420,47.6100,53.8800,43.3300,52.6500,30486605,1482123368.0000,3,103.870183,13.985711
2016-05-31,sz.300420,52.9500,67.5300,52.2600,61.1600,40852934,2442014336.0000,3,127.437697,16.163343
2016-06-30,sz.300420,62.4100,69.0000,56.6500,62.8400,35201272,2177866460.0000,3,100.252596,2.746893
2016-07-29,sz.300420,63.5000,65.8000,23.8000,24.2700,146671329,4373473336.0000,3,186.738977,-3.368137
2016-08-31,sz.300420,24.1900,25.1900,23.0600,24.4600,70478123,1696913732.0000,3,80.288176,0.782859
2016-09-30,sz.300420,24.4600,27.1700,23.7200,25.3000,62871107,1622382734.0000,3,71.622318,3.434178
2016-10-31,sz.300420,25.6000,26.6400,24.1800,24.3400,39882155,1008076296.0000,3,45.433467,-3.794466
2016-11-30,sz.300420,24.5500,25.0000,23.2400,23.9000,48554136,1166984652.0000,3,55.312526,-1.807724
2016-12-30,sz.300420,24.0000,27.1300,24.0000,24.9800,46874038,1208111816.0000,3,53.398571,4.518828
2017-01-26,sz.300420,24.9800,24.9800,24.9800,24.9800,0,0.0000,3,0.000000,0.000000
2017-02-28,sz.300420,24.9800,24.9800,24.9800,24.9800,0,0.0000,3,0.000000,0.000000
2017-03-31,sz.300420,24.9800,33.0000,24.9800,29.2000,198747417,5920794750.0000,3,217.115760,16.893515
2017-04-28,sz.300420,27.6000,29.6000,9.7600,10.8100,329123205,5028462706.0000,3,228.880202,-25.988193
2017-05-31,sz.300420,10.6300,12.6000,8.4800,8.8100,322363080,3433010215.0000,3,175.628352,-18.501388
