date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2019-05-31,sz.002953,12.6200,38.3500,12.6200,38.3500,199610775,5326201298.2900,3,463.995293,264.543726
2019-06-28,sz.002953,42.1900,42.1900,24.3300,24.7200,296885189,8990890584.2100,3,690.109691,-35.541069
2019-07-31,sz.002953,25.2000,26.0600,21.3500,22.3500,116803962,2803621680.1200,3,271.510800,-9.120130
2019-08-30,sz.002953,22.1000,27.7500,22.0000,23.9400,208001875,5263066154.6300,3,483.500400,7.114094
2019-09-30,sz.002953,23.7200,27.3600,22.8100,23.0200,121822370,3098793650.0400,3,283.175700,-3.842941
2019-10-31,sz.002953,23.1900,24.5000,20.0200,20.2100,41723916,950976189.5400,3,96.987200,-12.206777
2019-11-29,sz.002953,20.1400,21.1900,18.1500,18.8000,46375842,937689747.2900,3,107.800700,-6.976744
2019-12-31,sz.002953,18.8300,20.4500,18.2500,20.0200,49225652,964280760.2600,3,114.424900,6.489362
2020-01-23,sz.002953,20.1000,22.2500,20.0000,20.5500,51916455,1086000018.1300,3,120.679800,2.647353
2020-02-28,sz.002953,18.5000,20.9700,16.7000,17.5200,70201816,1335517666.8500,3,163.184100,-14.744526
2020-03-31,sz.002953,17.7000,50.1000,17.7000,41.3100,235890664,7511939344.8800,3,548.327900,135.787671
2020-04-30,sz.002953,39.5000,41.4500,24.1500,25.0700,178477484,5250107602.6200,3,414.870900,-39.312515
2020-05-29,sz.002953,25.0000,27.6100,22.0000,22.3500,87533896,2198946245.8000,3,173.573800,-10.849621
2020-06-30,sz.002953,22.5100,25.0000,22.3500,24.2000,79012751,1871737552.7700,3,149.930900,8.277405
2020-07-31,sz.002953,24.3500,33.2000,23.6300,25.1200,165694192,4583412480.4800,3,314.413600,3.801653
2020-08-31,sz.002953,25.1800,27.9600,24.1200,24.7400,67734306,1754667710.3900,3,128.529400,-1.512739
2020-09-30,sz.002953,24.7900,25.3200,21.8000,22.2200,25716670,603341623.9900,3,48.798700,-10.185934
2020-10-30,sz.002953,22.3800,23.3600,21.1500,22.0000,15451250,345159025.6100,3,29.319600,-0.990099
2020-11-30,sz.002953,22.0100,23.9600,19.8000,21.9900,29550692,657383130.3400,3,56.074100,-0.045455
