date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-03-31,sh.603061,70.3000,150.8000,70.3000,112.8900,89710435,11197946985.5000,3,598.069600,92.710800
2023-04-28,sh.603061,114.6100,169.2000,111.0000,136.0100,67053795,9106800580.2100,3,447.025300,20.480100
2023-05-31,sh.603061,134.0000,140.0000,113.2000,137.9900,37829191,4762219666.0700,3,252.194500,1.455800
2023-06-30,sh.603061,134.9500,140.0000,110.0000,118.4500,34237072,4335091037.4400,3,228.247100,-14.160400
2023-07-31,sh.603061,119.8700,124.1900,110.0000,111.7000,25542377,2954929135.6500,3,170.282600,-5.483600
2023-08-31,sh.603061,111.7900,113.4600,82.0000,94.4000,21049435,1998725645.5500,3,140.329400,-15.487900
2023-09-28,sh.603061,93.8000,103.0000,82.6300,84.9000,16544300,1542632140.5000,3,110.295200,-10.063600
2023-10-31,sh.603061,84.1200,91.7500,78.4000,87.3000,17217774,1470285356.2200,3,114.785100,2.826900
2023-11-30,sh.603061,87.8000,101.6700,83.8000,90.3800,24373935,2311330013.8400,3,162.492900,3.528100
2023-12-29,sh.603061,90.2700,98.3300,80.1700,94.9800,12460781,1098642445.2400,3,83.071900,5.089600
2024-01-31,sh.603061,93.8000,93.8000,59.5200,59.5700,18061825,1400006250.4600,3,120.412200,-37.281500
2024-02-29,sh.603061,59.0000,76.5600,58.5800,71.5000,14946047,1013321748.5200,3,99.640400,20.026900
2024-03-29,sh.603061,71.7100,82.0100,68.8800,76.1900,21530657,1599478903.8700,3,55.372600,6.559400
2024-04-30,sh.603061,76.0500,78.3600,57.5100,62.2200,11169724,741806627.9900,3,26.705200,-18.335700
2024-05-31,sh.603061,63.2100,72.0000,60.0500,63.7900,12621536,823786904.0300,3,30.175900,2.523300
2024-06-28,sh.603061,64.0000,73.2800,61.8800,64.2800,22098721,1485599281.7300,3,52.834500,0.768100
2024-07-31,sh.603061,64.3900,64.3900,56.8100,62.4000,13789084,835542305.4300,3,32.967400,-2.642500
2024-08-30,sh.603061,65.5100,66.1700,59.0000,63.7300,22117760,1386933730.2000,3,52.879900,2.131400
2024-09-30,sh.603061,63.4300,67.2900,53.8000,67.2900,13809000,831628048.2000,3,33.015300,5.586100
2024-10-31,sh.603061,74.0200,92.0900,65.0100,84.5600,60121254,4699842271.5400,3,143.740400,25.665000
2024-11-29,sh.603061,85.9900,94.8600,72.5000,78.5000,35321869,2908394454.0600,3,84.448700,-7.166500
2024-12-31,sh.603061,78.4400,85.0300,70.3000,72.0800,21848333,1688643833.9100,3,52.235700,-8.178300
2025-01-27,sh.603061,72.1000,83.0900,67.6700,80.1600,20631450,1591462747.5000,3,49.326400,11.209800
2025-02-28,sh.603061,80.6400,82.6000,73.7300,73.9500,19916960,1547597696.0500,3,47.618200,-7.747000
2025-03-31,sh.603061,74.0400,83.9000,72.6600,81.1900,23153909,1819052572.5700,3,55.357400,9.790400
2025-04-30,sh.603061,81.5700,90.7900,64.4700,85.6400,28805137,2331531381.1500,3,68.868300,5.481000
2025-05-30,sh.603061,86.0500,86.9900,73.0700,74.8000,17658128,1382318868.4600,3,42.218000,-12.657600
2025-06-30,sh.603061,74.8000,84.9100,73.8000,84.5500,19423941,1520890618.4700,3,46.439600,13.292200
2025-07-31,sh.603061,83.7000,93.7900,83.3400,89.0100,27711100,2438161483.0000,3,66.252600,5.275000
2025-08-29,sh.603061,89.9000,116.8600,89.1100,107.9000,34502900,3442215262.5900,3,82.490700,21.222300
2025-09-30,sh.603061,107.9100,132.9900,96.8900,125.0000,53008588,6132140928.4600,3,126.734900,15.848000
2025-10-31,sh.603061,128.0000,150.2300,124.0000,132.8400,48502145,6667461014.4700,3,115.961000,6.272000
2025-11-28,sh.603061,131.3000,140.0000,120.0100,126.0400,29517507,3782509009.8500,3,70.571500,-5.118900
