date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-03-03,sh.603061,70.3000,84.3600,70.3000,84.3600,786146,66018800.3000,3,5.241000,44.008200
2023-03-10,sh.603061,92.8000,123.5200,92.8000,116.8500,20033148,2397235891.7200,3,133.554300,38.513500
2023-03-17,sh.603061,120.0000,150.8000,120.0000,139.9800,29457063,3967418798.5800,3,196.380400,19.794600
2023-03-24,sh.603061,136.0000,136.7000,114.0100,114.0100,22692770,2831585146.5400,3,151.285200,-18.552700
2023-03-31,sh.603061,114.6000,121.8900,110.0000,112.8900,16741308,1935688348.3600,3,111.608700,-0.982400
2023-04-07,sh.603061,114.6100,131.1400,111.0000,122.0900,15543545,1855278723.0600,3,103.623600,8.149500
2023-04-14,sh.603061,120.9400,141.0100,113.2800,141.0100,17233198,2176077569.5800,3,114.888000,15.496800
2023-04-21,sh.603061,155.1000,169.2000,139.6000,158.5800,21019569,3197675843.5700,3,140.130500,12.460100
2023-04-28,sh.603061,148.0000,150.3600,131.5000,136.0100,13257483,1877768444.0000,3,88.383200,-14.232600
2023-05-05,sh.603061,134.0000,135.3000,120.1500,121.0000,4022743,507272100.5600,3,26.818200,-11.036000
2023-05-12,sh.603061,119.5000,126.6400,113.2000,115.6700,9019463,1073874391.0600,3,60.129700,-4.405000
2023-05-19,sh.603061,114.9700,137.0700,114.8100,134.0000,10195595,1279370948.0000,3,67.970600,15.846800
2023-05-26,sh.603061,132.0400,133.9900,123.5000,124.4100,7509380,959287898.8000,3,50.062600,-7.156700
2023-06-02,sh.603061,124.1200,140.0000,123.8100,132.1900,10951707,1456420156.3400,3,73.011400,6.253500
2023-06-09,sh.603061,133.6800,140.0000,125.0000,129.1000,10080804,1332878547.9900,3,67.205300,-2.337500
2023-06-16,sh.603061,129.5600,135.9000,116.7200,120.8900,10623029,1356532225.3200,3,70.820200,-6.359400
2023-06-21,sh.603061,120.6000,122.0000,113.8100,114.1100,3663698,433821582.3500,3,24.424700,-5.608400
2023-06-30,sh.603061,112.8900,122.7900,110.0000,118.4500,5999844,697852853.2400,3,39.998900,3.803300
2023-07-07,sh.603061,119.8700,120.7900,112.3000,112.6800,4815257,560984318.4000,3,32.101700,-4.871300
2023-07-14,sh.603061,112.7300,124.1900,110.0000,119.0100,6307815,741023466.5000,3,42.052100,5.858500
2023-07-21,sh.603061,115.8600,120.8800,110.1500,112.5500,7423724,858893695.8700,3,49.491600,-5.428100
2023-07-28,sh.603061,112.5600,117.5800,110.8000,112.7600,5802080,660429905.9500,3,38.680500,0.186600
2023-08-04,sh.603061,112.6600,113.4600,96.5400,98.4000,6078251,645872350.4100,3,40.521700,-12.735000
2023-08-11,sh.603061,97.5200,98.3200,93.0000,93.3200,4079676,392015114.6800,3,27.197800,-5.162600
2023-08-18,sh.603061,92.3700,94.4900,89.0300,90.1500,3747855,343209599.4500,3,24.985700,-3.396900
2023-08-25,sh.603061,90.2700,92.4900,85.1300,85.5000,3776990,337296027.2800,3,25.179900,-5.158100
2023-09-01,sh.603061,90.9000,97.8800,82.0000,95.3200,5751364,528560299.1600,3,38.342300,11.485400
2023-09-08,sh.603061,95.5000,103.0000,95.3200,96.4500,6424100,633883308.0000,3,42.827400,1.185500
2023-09-15,sh.603061,96.2000,99.3000,89.5100,90.7100,3457000,325856343.0000,3,23.046600,-5.951300
2023-09-22,sh.603061,90.6700,91.3000,84.0700,86.5000,2749000,239066410.0000,3,18.326600,-4.641200
2023-09-28,sh.603061,86.3700,86.5500,82.6300,84.9000,2723000,229196083.0000,3,18.153300,-1.849700
2023-10-13,sh.603061,84.1200,88.4900,83.2000,86.8500,3559400,305445019.0000,3,23.729300,2.296800
2023-10-20,sh.603061,86.8500,91.7500,81.9000,83.7900,4363300,376444952.0000,3,29.088700,-3.523300
2023-10-27,sh.603061,82.2500,87.7100,78.4000,84.5700,6962974,583964574.2200,3,46.419800,0.930900
2023-11-03,sh.603061,84.0000,92.5700,83.6200,92.5700,5494600,483401131.0000,3,36.630700,9.459600
2023-11-10,sh.603061,92.5000,101.6700,91.3300,97.0000,9849170,947967372.6000,3,65.661100,4.785600
2023-11-17,sh.603061,97.0000,99.3900,93.6000,95.5900,4274621,411043707.5200,3,28.497400,-1.453600
2023-11-24,sh.603061,95.6600,101.3800,91.6000,91.8200,4596944,443032755.7200,3,30.646300,-3.943900
2023-12-01,sh.603061,91.1300,95.8200,88.8000,90.5600,2962263,272680028.2700,3,19.748500,-1.372300
2023-12-08,sh.603061,90.0000,90.8400,85.5000,88.5000,2612565,229901741.4400,3,17.417100,-2.274700
2023-12-15,sh.603061,87.5600,90.3300,84.0500,84.8400,2071000,181634321.0000,3,13.806700,-4.135600
2023-12-22,sh.603061,84.5900,85.7000,82.4400,83.2300,2070478,173680710.2700,3,13.803200,-1.897700
2023-12-29,sh.603061,83.0000,98.3300,80.1700,94.9800,5235175,471061502.2600,3,34.901100,14.117500
2024-01-05,sh.603061,93.8000,93.8000,84.5000,85.1000,3370938,301425494.7000,3,22.472900,-10.402200
2024-01-12,sh.603061,85.6900,85.6900,79.2600,79.9700,4833410,395977494.8000,3,32.222700,-6.028200
2024-01-19,sh.603061,79.4000,80.0000,73.2300,74.8800,3548923,272024882.0000,3,23.659500,-6.364900
2024-01-26,sh.603061,74.3700,75.6900,66.1000,69.0600,4295771,300513772.5200,3,28.638500,-7.772400
2024-02-02,sh.603061,69.0000,70.5000,58.5800,63.9300,4198383,265841289.4400,3,27.989300,-7.428300
2024-02-08,sh.603061,64.0000,68.8000,60.0000,68.2800,4447118,287410442.6600,3,29.647500,6.804300
2024-02-23,sh.603061,69.0000,70.5000,67.1100,69.6000,3432269,236639999.2900,3,22.881800,1.933200
2024-03-01,sh.603061,69.0800,76.5600,67.0100,71.1300,5792260,418551009.5700,3,38.615100,2.198300
2024-03-08,sh.603061,71.3900,73.9900,68.8800,70.9600,4169617,297886143.1300,3,9.968900,-0.239000
2024-03-15,sh.603061,70.0500,75.9500,69.7000,73.0900,5259424,381231134.1000,3,12.574500,3.001700
2024-03-22,sh.603061,73.1000,82.0100,72.4000,79.8200,6658022,513933825.0600,3,15.918300,9.207800
2024-03-29,sh.603061,79.3000,79.5000,71.9900,76.1900,4532394,341371415.5800,3,10.836200,-4.547700
2024-04-03,sh.603061,76.0500,78.3600,74.4000,76.0000,1990700,152241949.0000,3,4.759500,-0.249400
