date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.603000,16.5500,18.2400,16.4400,17.3800,41394795,720942914.0800,3,3.743700,5.015106
2020-12-25,sh.603000,17.8500,17.8900,16.6100,16.7600,27572990,473686874.6000,3,2.493800,-3.567319
2020-12-31,sh.603000,16.8300,16.9600,16.4200,16.9000,27673622,461493792.1800,3,2.502900,0.835322
2021-01-08,sh.603000,16.9300,17.3500,16.4700,16.9700,47143099,800400446.7400,3,4.263700,0.414201
2021-01-15,sh.603000,16.9800,18.0500,16.7200,17.6800,70405058,1227661407.0200,3,6.367600,4.183854
2021-01-22,sh.603000,17.6800,17.9200,16.7500,16.7700,50711379,883573163.0000,3,4.586400,-5.147059
2021-01-29,sh.603000,16.7000,17.8900,16.5800,17.4600,58420151,1006290617.0400,3,5.283600,4.114490
2021-02-05,sh.603000,17.8500,17.8500,16.5000,16.7400,55885868,951466830.0000,3,5.054300,-4.123711
2021-02-10,sh.603000,16.7800,17.2600,16.7000,17.1700,25582008,437182788.0900,3,2.313700,2.568698
2021-02-19,sh.603000,17.4400,19.2500,17.3500,19.2500,61710936,1131973958.0000,3,5.581200,12.114153
2021-02-26,sh.603000,19.6000,20.0000,18.7000,19.0900,150305606,2903387952.8400,3,13.593800,-0.831169
2021-03-05,sh.603000,19.2000,19.7900,17.2500,17.4000,107770663,2007152720.0000,3,9.746900,-8.852803
2021-03-12,sh.603000,17.4500,17.5100,16.6000,16.7100,53936160,912458368.0000,3,4.878100,-3.965517
2021-03-19,sh.603000,16.6500,16.6700,16.1800,16.5000,35508810,580652260.0000,3,3.211500,-1.256732
2021-03-26,sh.603000,16.4200,17.3600,16.4000,16.9500,52018439,883241082.3900,3,4.704700,2.727273
2021-04-02,sh.603000,17.0000,17.0000,16.4500,16.7300,29514769,490997575.0000,3,2.669400,-1.297935
2021-04-09,sh.603000,16.7000,17.0600,16.5000,16.5100,20331206,339785404.0000,3,1.838800,-1.315003
2021-04-16,sh.603000,16.4300,17.3100,16.2400,17.1700,37251389,626576757.0000,3,3.369100,3.997577
2021-04-23,sh.603000,17.2500,18.4500,17.1200,17.7400,77963477,1391163911.0600,3,7.051200,3.319700
2021-04-30,sh.603000,17.7700,17.8500,16.3900,16.6500,50995577,871386710.4700,3,4.612100,-6.144300
2021-05-07,sh.603000,16.7100,18.1700,16.6000,17.6700,34065473,593277612.2200,3,3.080900,6.126100
2021-05-14,sh.603000,17.7300,19.1700,17.3300,18.5700,131067343,2390899156.7100,3,11.853900,5.093400
2021-05-21,sh.603000,18.5000,19.6700,18.4100,18.5400,121094103,2293263488.7700,3,10.951900,-0.161600
2021-05-28,sh.603000,18.4400,19.9200,18.4000,18.9200,173589001,3326490343.2600,3,15.699600,2.049600
2021-06-04,sh.603000,18.6900,19.9700,17.1100,17.2700,144429496,2653437538.3800,3,13.062500,-8.720900
2021-06-11,sh.603000,17.3400,17.5500,16.7400,17.1100,50513220,868583534.8500,3,4.568400,-0.926500
2021-06-18,sh.603000,17.1100,17.2500,16.6800,17.1500,31828024,541214499.4300,3,2.878600,0.233800
2021-06-25,sh.603000,17.1000,17.2600,16.8100,17.1100,40249132,686376171.6200,3,3.640200,-0.233200
2021-07-02,sh.603000,17.2000,17.2100,15.0500,15.4000,76280794,1252687856.5700,3,6.898900,-9.994200
2021-07-09,sh.603000,15.3000,15.5100,14.7500,14.8300,36241352,546149126.7800,3,3.277800,-3.701300
2021-07-16,sh.603000,14.9900,15.0900,14.0500,14.3500,35132570,514010589.4700,3,3.177400,-3.236700
2021-07-23,sh.603000,14.3500,14.4100,14.0000,14.0500,24421397,347466014.3900,3,2.208700,-0.989700
2021-07-30,sh.603000,14.0000,14.0100,12.1500,12.5600,52287191,673617956.1600,3,4.728900,-10.605000
2021-08-06,sh.603000,12.5000,14.0600,12.3900,13.0800,76109250,1027033658.9900,3,6.883500,4.140100
2021-08-13,sh.603000,13.1300,13.7400,13.0900,13.2500,37360726,502677388.4100,3,3.378900,1.299700
2021-08-20,sh.603000,13.3000,13.4200,12.9000,13.0800,23280393,306898086.7500,3,2.105600,-1.283000
2021-08-27,sh.603000,13.0900,13.3700,12.9000,12.9700,22842885,300636528.3500,3,2.066000,-0.841000
