date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-12-30,sh.688475,28.7700,29.5300,23.7700,25.9300,79812936,2069330942.0100,3,95.272300,-9.871400
2023-01-06,sh.688475,25.8400,29.4300,25.3600,28.9300,46332054,1301256384.7500,3,55.306300,11.569600
2023-01-13,sh.688475,28.8000,30.2000,28.4000,29.0700,34072276,995422837.5400,3,40.672000,0.483900
2023-01-20,sh.688475,28.9600,32.1000,28.9000,31.8700,23917355,730777724.1500,3,28.550000,9.631900
2023-02-03,sh.688475,32.0000,38.7700,31.7800,38.3100,30106007,1071895072.1400,3,35.937500,20.207100
2023-02-10,sh.688475,37.5000,40.1700,35.8000,36.3200,26909384,1017298585.9100,3,32.121600,-5.194500
2023-02-17,sh.688475,36.4500,37.2900,34.5900,34.6000,19590002,709059971.3300,3,23.384500,-4.735700
2023-02-24,sh.688475,34.5000,37.1700,34.2200,34.4600,15342869,548813568.1300,3,18.314700,-0.404600
2023-03-03,sh.688475,34.5000,36.2400,33.9100,35.2000,11594371,405742437.7800,3,13.840200,2.147400
2023-03-10,sh.688475,35.2400,35.7800,33.4600,34.7100,9494723,327880987.5100,3,11.333800,-1.392000
2023-03-17,sh.688475,35.0000,39.9000,34.4000,39.6500,16838917,629015657.3500,3,20.100500,14.232200
2023-03-24,sh.688475,40.2200,42.2200,38.9800,40.4000,21452179,866199565.5700,3,25.607300,1.891600
2023-03-31,sh.688475,40.4000,41.5500,36.1000,37.4400,15589228,594680625.2200,3,18.608800,-7.326700
2023-04-07,sh.688475,37.5000,47.8000,35.9900,47.0000,28435296,1213125523.5800,3,33.943000,25.534200
2023-04-14,sh.688475,49.6600,54.1300,45.7900,47.4900,41674070,2092876460.2300,3,49.746100,1.042600
2023-04-21,sh.688475,48.2400,57.7800,46.7500,54.9900,29257502,1514503974.3500,3,33.176000,15.792800
2023-04-28,sh.688475,54.9900,56.6900,46.5000,47.4000,16619689,837179721.5700,3,18.845600,-13.802500
2023-05-05,sh.688475,48.0000,48.3000,44.1600,44.2900,6276854,288801128.7300,3,7.117500,-6.561200
2023-05-12,sh.688475,44.6900,51.2000,44.1200,46.2400,14135966,667851876.6800,3,16.029100,4.402800
2023-05-19,sh.688475,45.8800,54.5000,43.2000,51.4200,13961092,663016381.6900,3,15.830900,11.202400
2023-05-26,sh.688475,50.3700,55.5000,48.6500,50.1000,11591561,604351779.8600,3,13.144100,-2.004100
2023-06-02,sh.688475,50.3200,54.4400,47.2400,50.5100,14927948,761046086.4900,3,16.927400,0.818400
2023-06-09,sh.688475,50.6300,52.1000,45.2800,46.2000,10600103,510618572.2600,3,12.019800,-8.533000
2023-06-16,sh.688475,46.4100,50.5100,44.9100,47.4700,16027390,762079335.7900,3,18.174000,2.748900
2023-06-21,sh.688475,48.0000,50.1600,46.0000,48.1700,11369370,550431845.3000,3,12.892000,1.474600
2023-06-30,sh.688475,48.0000,48.8500,42.5100,42.8600,13602661,608424967.5500,3,14.849700,-11.023500
2023-07-07,sh.688475,42.9600,45.6000,42.0100,43.8900,9646627,426497727.1500,3,10.330400,2.403200
