date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-10-30,sz.300901,32.0000,50.0000,32.0000,35.3800,74945483,2745501888.0000,3,131.742200,294.866071
2020-11-30,sz.300901,37.8800,41.5700,27.3900,28.9800,320493308,10641144648.2200,3,563.376300,-18.089316
2020-12-31,sz.300901,28.8500,29.8600,20.2700,20.9100,171861879,4159231920.9500,3,302.105700,-27.846791
2021-01-29,sz.300901,20.9100,22.4600,17.3700,18.5900,183737951,3689473828.6300,3,322.982000,-11.095170
2021-02-26,sz.300901,18.3500,20.3600,15.9000,16.9600,73977288,1314362103.5900,3,130.040200,-8.768155
2021-03-31,sz.300901,17.0600,22.3300,15.8000,19.6200,202708880,3921488894.5600,3,356.329900,15.683962
2021-04-30,sz.300901,19.4100,21.6800,15.2800,15.7600,128097825,2400036353.0100,3,224.147600,-19.673800
2021-05-31,sz.300901,15.5200,17.3000,15.5100,16.3400,47275201,764953921.3800,3,78.791900,4.004000
2021-06-30,sz.300901,17.0000,19.3800,15.8600,16.8700,102480717,1750963723.3900,3,170.801100,3.243600
2021-07-30,sz.300901,16.7900,18.0700,14.0900,14.4600,66849296,1075253008.4900,3,111.415500,-14.285700
2021-08-31,sz.300901,14.3600,15.2300,13.1300,13.3400,49214054,711845846.1800,3,82.023400,-7.745500
2021-09-30,sz.300901,13.3200,15.8000,12.5500,12.6900,57778027,802071713.0100,3,96.296700,-4.872600
2021-10-29,sz.300901,12.7600,13.3800,11.0100,11.3500,31557332,380492979.0700,3,50.579600,-10.559500
2021-11-30,sz.300901,11.3000,14.2300,11.2600,13.0500,64769597,819323486.0800,3,53.234700,14.978000
2021-12-31,sz.300901,12.9600,14.1600,12.0800,12.6900,70895291,920579616.4300,3,58.269500,-2.758600
2022-01-28,sz.300901,12.6700,13.7700,11.0900,11.3900,56095636,733563821.7400,3,46.105500,-10.244300
2022-02-28,sz.300901,11.5000,12.5500,11.2000,11.4000,30781657,364617173.7200,3,25.299700,0.087800
2022-03-31,sz.300901,11.3900,12.3400,9.4800,10.3900,60966717,663076959.7100,3,50.109300,-8.859600
2022-04-29,sz.300901,10.4200,11.2800,8.1600,8.6500,65959644,645404105.3000,3,54.212900,-16.746900
2022-05-31,sz.300901,8.6900,9.7400,8.5000,9.1600,40022320,370843504.3300,3,32.894300,6.479700
2022-06-30,sz.300901,9.2300,9.5000,8.7200,9.4100,41414839,380158795.5600,3,34.039300,2.729300
2022-07-29,sz.300901,9.8600,10.5800,9.0600,9.5800,71442090,691785129.5300,3,58.718900,1.806600
2022-08-31,sz.300901,9.5700,10.2300,8.9000,9.8700,55341229,536040789.6600,3,45.485700,3.027100
2022-09-30,sz.300901,9.9100,10.6900,8.6900,8.8700,48910906,478180948.1600,3,40.200300,-10.131700
2022-10-31,sz.300901,8.9400,9.8300,8.4800,8.8400,31799807,292588111.2100,3,26.136600,-0.338200
2022-11-30,sz.300901,8.9200,10.0600,8.8500,9.3200,40279209,383143453.0400,3,33.106000,5.429900
2022-12-30,sz.300901,9.3900,9.8500,8.7900,9.1700,35951772,338244395.4100,3,29.549100,-1.609400
2023-01-31,sz.300901,9.1700,9.3400,8.7800,9.2500,17791600,160781102.7500,3,14.623100,0.872400
2023-02-28,sz.300901,9.2900,9.9400,9.2200,9.9200,37734397,362024093.8700,3,31.014100,7.243200
2023-03-31,sz.300901,9.9000,10.2600,9.1300,9.4400,67823015,656969862.9200,3,55.744500,-4.838700
2023-04-28,sz.300901,9.4600,9.9600,9.1000,9.7200,56610979,538781172.8200,3,46.529200,2.966100
2023-05-31,sz.300901,9.7100,12.9700,9.6500,10.9200,263413722,2992203346.8500,3,216.502000,13.406500
2023-06-30,sz.300901,10.9200,17.1400,10.7500,12.7500,238415004,3245246727.8400,3,195.955600,16.758200
2023-07-31,sz.300901,12.8900,13.2500,10.7000,11.3300,122920607,1425987415.6700,3,101.029600,-11.137300
2023-08-31,sz.300901,11.2200,11.2800,9.7500,10.2000,106792946,1130476631.8800,3,87.774000,-9.973500
2023-09-28,sz.300901,10.2000,10.5700,9.8700,10.2700,54519390,560100599.1600,3,44.809900,0.686300
2023-10-31,sz.300901,10.2700,11.9000,9.1500,10.6900,79294431,830575965.6100,3,65.172700,4.089600
2023-11-30,sz.300901,10.6900,11.3700,10.2900,10.4700,132116901,1414928135.2800,3,83.891500,-2.058000
2023-12-29,sz.300901,10.4800,10.7600,9.3600,10.2400,54289902,547305330.6300,3,22.620700,-2.196800
2024-01-31,sz.300901,10.2900,10.5300,7.7100,7.7800,60397605,572128885.6200,3,25.165600,-24.023400
2024-02-29,sz.300901,7.6900,8.9100,5.0300,7.5100,116464035,832487471.8100,3,48.526500,-3.470400
2024-03-29,sz.300901,7.5000,9.1200,7.4600,8.6800,159109400,1309293315.3700,3,66.295800,15.579200
2024-04-30,sz.300901,8.5400,8.7600,6.2000,7.5000,78117607,593963742.4000,3,32.549100,-13.594500
2024-05-31,sz.300901,7.5900,10.2200,7.3000,8.7500,213381718,1827617570.9600,3,88.909000,19.022000
2024-06-28,sz.300901,8.6500,9.1800,7.1800,8.4300,125664911,1039380852.7700,3,52.360500,-3.657100
2024-07-31,sz.300901,8.4000,10.1200,8.1600,9.7500,159368198,1430547693.2100,3,66.403500,15.658400
2024-08-30,sz.300901,9.6300,10.3900,6.8000,7.4200,150302935,1343498538.4500,3,62.626200,-23.897400
2024-09-30,sz.300901,7.5000,8.8500,6.5100,8.7000,92199573,671528608.4700,3,38.416600,17.250700
2024-10-31,sz.300901,10.0200,11.3400,7.8800,10.9300,141897011,1313895459.7800,3,59.123800,25.632200
2024-11-29,sz.300901,10.8000,14.8700,10.1900,13.5700,183660268,2326498508.6000,3,76.525000,24.153700
2024-12-31,sz.300901,13.4900,16.4200,11.3500,11.8600,212352828,2859727782.3100,3,88.480300,-12.601300
2025-01-27,sz.300901,11.8500,12.0400,9.5000,9.9900,94573109,998137668.9800,3,39.405500,-15.767300
2025-02-28,sz.300901,10.1500,12.5500,9.8700,12.2600,130621521,1424978907.7300,3,54.425700,22.722700
2025-03-31,sz.300901,12.3800,14.5800,11.6800,12.8800,143359130,1862854711.1400,3,59.732900,5.057100
2025-04-30,sz.300901,13.3300,13.6500,10.3500,12.8300,97874010,1224146730.3000,3,40.780600,-0.388200
2025-05-30,sz.300901,13.0600,14.9500,12.7200,13.0700,110656352,1529459278.5200,3,46.106900,1.870600
2025-06-30,sz.300901,13.0000,17.0600,13.0000,16.9100,124703141,1890597166.3000,3,51.959700,29.380300
2025-07-31,sz.300901,16.9200,17.8400,15.2200,17.0300,141936746,2362625196.5900,3,59.140700,0.709600
2025-08-29,sz.300901,16.9100,18.7900,16.4500,17.3000,109869287,1934523429.5200,3,45.778800,1.585400
2025-09-30,sz.300901,17.1800,18.2300,13.8700,14.9500,113202466,1831949250.6500,3,47.167700,-13.583800
2025-10-31,sz.300901,15.0100,19.3600,14.7800,18.2500,88710938,1527979393.5300,3,36.962800,22.073600
