date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-07-21,sz.301499,40.0000,42.0800,35.2000,35.2800,24167664,938921695.7100,3,73.722900,80.923100
2023-07-28,sz.301499,31.6000,49.2000,29.9000,45.5900,101359790,3653348253.3000,3,309.195500,29.223400
2023-08-04,sz.301499,46.0000,54.3500,38.2200,50.4200,108044581,5048004008.1900,3,329.587400,10.594400
2023-08-11,sz.301499,47.7700,50.4800,41.1400,41.6500,79558627,3635665146.3900,3,242.691600,-17.393900
2023-08-18,sz.301499,40.2100,46.6600,39.1700,44.5600,69777297,2975084400.6300,3,212.854000,6.986800
2023-08-25,sz.301499,43.1200,44.2000,31.8900,32.5500,48905865,1883521357.4500,3,149.186100,-26.952400
2023-09-01,sz.301499,34.9000,38.8900,31.9800,36.9000,39964194,1438945577.2600,3,121.909700,13.364100
2023-09-08,sz.301499,36.0300,37.2000,33.6500,35.1800,23269876,829790188.7500,3,70.984200,-4.661200
2023-09-15,sz.301499,34.7000,37.5900,33.3900,33.5700,22555942,799271362.5700,3,68.806300,-4.576500
2023-09-22,sz.301499,33.6900,42.3800,33.6800,38.8000,59831979,2380847246.0900,3,182.515900,15.579400
2023-09-28,sz.301499,38.8600,39.4500,35.5800,36.3800,29507374,1115944751.8300,3,90.011500,-6.237100
2023-10-13,sz.301499,36.5600,38.4500,34.7100,35.1600,31981318,1160665845.8700,3,97.558300,-3.353500
2023-10-20,sz.301499,35.2800,35.8900,32.8400,34.5900,20731617,713765290.7000,3,63.241300,-1.621200
2023-10-27,sz.301499,33.7000,33.7000,29.6800,32.8600,22557374,712471683.4000,3,68.810800,-5.001400
2023-11-03,sz.301499,32.1500,33.0200,30.9600,32.3000,14228341,455902499.7800,3,43.403200,-1.704200
2023-11-10,sz.301499,32.3000,33.7500,32.1700,32.5000,15996737,527060701.0900,3,48.797700,0.619200
2023-11-17,sz.301499,32.9300,35.5300,32.6000,34.9100,28255118,967469716.3200,3,86.191700,7.415400
2023-11-24,sz.301499,34.9800,38.9000,33.1500,37.1100,35905526,1282941170.7400,3,109.529000,6.301900
2023-12-01,sz.301499,38.4800,41.7000,34.2200,35.2800,54557007,2051581650.4800,3,166.424800,-4.931300
2023-12-08,sz.301499,35.1000,35.6100,31.8600,31.8600,21473609,716944088.8700,3,65.504800,-9.693900
2023-12-15,sz.301499,31.8600,32.8200,30.5600,30.6000,14192210,453265728.6800,3,43.292900,-3.954800
2023-12-22,sz.301499,30.7200,30.9200,29.3500,29.5700,10962339,331935435.5100,3,33.440300,-3.366000
2023-12-29,sz.301499,29.5200,29.9500,28.0500,29.4100,8447825,244244335.4400,3,25.770000,-0.541100
2024-01-05,sz.301499,29.4200,31.0000,28.3900,30.9500,9755365,287549656.6300,3,29.758500,5.236300
2024-01-12,sz.301499,30.4300,31.1800,27.6000,28.2800,13301657,390858363.6500,3,40.576300,-8.626800
2024-01-19,sz.301499,28.1200,28.2700,25.5000,25.5000,7948065,212783779.7500,3,24.245500,-9.830300
2024-01-26,sz.301499,24.9800,25.8900,23.0000,25.1700,11734581,284982117.6700,3,33.950500,-1.294100
2024-02-02,sz.301499,25.9000,25.9700,19.5000,20.3000,12252875,281887899.9900,3,35.450100,-19.348400
2024-02-08,sz.301499,20.0000,20.3000,15.7000,18.3900,13758934,240742030.1500,3,39.807600,-9.408900
2024-02-23,sz.301499,18.7100,22.3000,18.3900,22.2000,15925984,328203312.5300,3,46.077200,20.717800
2024-03-01,sz.301499,22.3000,27.3000,21.4400,24.4100,35252829,846818576.7100,3,101.993700,9.955000
2024-03-08,sz.301499,24.2600,25.6300,23.0400,23.3800,21405194,516973636.4300,3,61.929800,-4.219600
2024-03-15,sz.301499,23.0900,24.9800,23.0900,24.9100,17577276,425087140.5000,3,50.854700,6.544100
2024-03-22,sz.301499,25.0500,29.2900,25.0300,27.2300,39964927,1087060345.7300,3,115.626800,9.313500
2024-03-29,sz.301499,26.8000,29.6000,25.0100,27.3700,35778449,963114356.6200,3,103.514500,0.514100
2024-04-03,sz.301499,27.0000,30.8000,27.0000,27.7700,26624167,764545693.6700,3,77.029300,1.461500
