date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-09-17,sh.688707,58.0000,58.2000,37.7800,38.9600,123823766,5740635841.3100,3,168.448000,231.574500
2021-09-24,sh.688707,38.4400,40.4700,35.6400,37.2400,30269432,1159352274.8100,3,41.178100,-4.414800
2021-09-30,sh.688707,37.1600,39.0700,34.0600,38.8500,31288045,1143987616.4200,3,42.563800,4.323300
2021-10-08,sh.688707,39.4000,39.5000,37.4000,38.0000,4779813,182197341.9100,3,6.502400,-2.187900
2021-10-15,sh.688707,38.4400,41.4100,34.7100,40.6800,30155137,1152137369.8200,3,41.022600,7.052600
2021-10-22,sh.688707,40.5800,48.7800,40.5300,45.4900,49742325,2243568338.5300,3,67.668800,11.824000
2021-10-29,sh.688707,45.0000,48.7000,41.6000,42.9900,28564025,1289396782.3600,3,38.858100,-5.495700
2021-11-05,sh.688707,43.1500,51.0000,43.1500,47.3500,32098829,1550964255.8500,3,43.666700,10.141900
2021-11-12,sh.688707,48.1600,49.9500,45.5500,47.3000,20771463,998374487.5300,3,28.257200,-0.105600
2021-11-19,sh.688707,47.3000,53.0000,43.8100,51.4900,26836932,1275549315.1800,3,36.508500,8.858400
2021-11-26,sh.688707,52.1700,56.0500,51.3000,55.0000,20828399,1123122003.5500,3,28.334600,6.816900
2021-12-03,sh.688707,54.2600,56.3000,51.3400,52.8000,11680559,628294668.9200,3,15.890100,-4.000000
2021-12-10,sh.688707,52.7100,56.1500,49.9800,54.4200,12855170,681397856.8000,3,17.488000,3.068200
2021-12-17,sh.688707,53.8500,54.3500,47.0600,47.9000,12235209,619497210.5700,3,16.644600,-11.980900
2021-12-24,sh.688707,47.9000,51.4000,45.6000,46.6500,14560675,696849465.3500,3,19.808200,-2.609600
2021-12-31,sh.688707,47.0700,50.9700,46.3500,50.3800,7709164,375397888.5400,3,10.487400,7.995700
2022-01-07,sh.688707,51.2800,51.3000,45.9500,46.2000,8127595,389784213.1700,3,11.056700,-8.296900
2022-01-14,sh.688707,46.8000,49.0000,44.6000,47.6700,11320065,526549175.6800,3,15.399700,3.181800
2022-01-21,sh.688707,47.4000,49.5400,45.5500,46.4900,8121971,385170109.4500,3,11.048900,-2.475400
2022-01-28,sh.688707,46.2600,47.9700,42.6000,45.3900,5849757,267069305.8900,3,7.958000,-2.366100
2022-02-11,sh.688707,47.4000,51.2000,46.0100,50.2000,11833460,581055878.7700,3,16.098100,10.597000
2022-02-18,sh.688707,50.2000,55.5500,48.0300,53.6000,12047960,637645510.3500,3,16.389800,6.772900
2022-02-25,sh.688707,53.9700,60.5800,51.5700,59.0200,13744370,779736932.9600,3,18.697500,10.111900
2022-03-04,sh.688707,59.2000,63.4000,58.8200,60.9800,14737002,903786770.0000,3,20.047900,3.320900
2022-03-11,sh.688707,61.8700,61.8700,49.3900,57.0500,24073545,1338429210.0000,3,32.749400,-6.444700
2022-03-18,sh.688707,55.8300,63.6600,52.9000,60.5000,19247528,1119499933.2600,3,24.831200,6.047300
2022-03-25,sh.688707,62.9300,62.9300,54.8800,55.2400,12021190,703715705.1900,3,15.508500,-8.694200
2022-04-01,sh.688707,55.0000,58.5000,52.1300,55.8000,10464403,576102500.6300,3,13.500100,1.013800
2022-04-08,sh.688707,55.5500,58.3700,53.9100,57.2500,4902725,273670596.8700,3,6.325000,2.598600
2022-04-15,sh.688707,57.2000,57.9900,48.7100,52.1800,10308570,535687173.0100,3,13.299100,-8.855900
2022-04-22,sh.688707,52.1700,53.9000,45.6700,47.7000,6776323,337480830.3100,3,8.742100,-8.585700
2022-04-29,sh.688707,49.0000,52.0000,44.4400,51.2900,15497096,759022474.2900,3,19.992800,7.526200
2022-05-06,sh.688707,50.6000,50.6000,46.3800,48.0600,6848254,331838862.0400,3,8.834900,-6.297500
2022-05-13,sh.688707,47.8600,52.0000,46.2000,50.8600,9517677,472409338.7400,3,12.278700,5.826100
2022-05-20,sh.688707,51.4100,53.0000,50.3200,51.0500,6033187,311039956.7400,3,7.783500,0.856100
2022-05-27,sh.688707,50.9700,51.6500,45.0100,47.1000,11439371,547189790.7400,3,14.757900,-7.737500
