date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-06-30,sh.688629,21.0000,25.4400,18.0100,23.2200,170107409,3630593671.3400,3,310.697900,150.755900
2023-07-07,sh.688629,23.5800,28.0900,21.5800,23.9300,140050731,3372595111.1100,3,255.799900,3.057700
2023-07-14,sh.688629,23.6400,28.4100,22.7700,24.6000,102760355,2602164309.3100,3,187.689800,2.799800
2023-07-21,sh.688629,24.6900,24.7000,20.3900,20.6000,68888366,1526290272.3300,3,125.823200,-16.260200
2023-07-28,sh.688629,20.4000,21.3800,19.3100,19.7500,45082703,915207534.2700,3,82.342600,-4.126200
2023-08-04,sh.688629,19.7400,22.5500,19.6200,21.6600,44705134,934847959.6500,3,81.653100,9.670900
2023-08-11,sh.688629,22.1000,22.6800,20.1000,20.1000,39156935,836474643.2400,3,71.519400,-7.202200
2023-08-18,sh.688629,19.9500,24.0000,19.8100,21.8600,48656447,1045948523.6500,3,88.870000,8.756200
2023-08-25,sh.688629,21.7900,22.7000,17.0000,17.4600,41867917,861846515.0000,3,76.470900,-20.128100
2023-09-01,sh.688629,19.0000,24.8300,18.6200,23.0700,71422966,1591649220.9700,3,115.699000,32.130600
2023-09-08,sh.688629,23.2000,26.4300,23.0400,25.1600,35089539,844940571.3400,3,53.965800,9.059400
2023-09-15,sh.688629,25.1500,25.3700,21.5200,21.8000,21430049,503314455.8300,3,32.958400,-13.354500
2023-09-22,sh.688629,21.6600,23.1000,21.1000,22.9200,17204204,376522510.6500,3,26.459200,5.137600
2023-09-28,sh.688629,22.8100,23.0000,20.3200,20.7400,16090652,343968868.5300,3,24.746700,-9.511300
2023-10-13,sh.688629,20.8400,21.6400,20.2000,20.5000,14610838,303142743.8300,3,22.470600,-1.157200
2023-10-20,sh.688629,20.6300,32.2300,20.2900,25.7900,91266903,2499955682.0800,3,140.363700,25.804900
2023-10-27,sh.688629,25.8800,26.8500,23.7000,24.6300,47968120,1205965781.1400,3,73.772500,-4.497900
2023-11-03,sh.688629,24.2400,25.4900,22.7500,23.5300,27134815,657166032.3900,3,41.732000,-4.466100
2023-11-10,sh.688629,23.6400,28.6000,23.6000,25.9800,45599727,1185710882.8200,3,70.129900,10.412200
2023-11-17,sh.688629,25.9700,27.7900,25.7700,26.7300,29128292,770157304.6800,3,44.797800,2.886800
2023-11-24,sh.688629,26.7300,26.7300,24.3200,24.6000,19876248,501651157.7500,3,30.568600,-7.968600
2023-12-01,sh.688629,24.5700,26.3400,24.4000,25.9600,12787179,326413984.2500,3,19.666100,5.528500
2023-12-08,sh.688629,26.0000,26.9000,23.8500,25.9700,15012609,378808462.4600,3,23.088600,0.038500
2023-12-15,sh.688629,25.4800,25.7800,23.9100,24.0200,9527817,237959579.6700,3,14.653300,-7.508700
2023-12-22,sh.688629,23.9000,24.5800,22.3000,22.4600,8056187,188870309.6000,3,12.390100,-6.494600
2023-12-29,sh.688629,22.2800,23.0300,20.5900,21.9000,15907018,340432715.6300,3,23.350200,-2.493300
2024-01-05,sh.688629,21.8600,22.1200,20.2600,20.4400,10859762,228611290.8000,3,15.704900,-6.666700
2024-01-12,sh.688629,20.4400,20.5400,19.0100,19.7800,13176864,261042671.4600,3,19.055700,-3.229000
2024-01-19,sh.688629,19.3700,19.8900,18.0300,18.1600,12998919,244127868.8400,3,18.798500,-8.190100
