date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300590,30.3100,31.0700,26.7000,27.0700,39799742,1154273771.2700,3,23.261000,-11.362148
2020-12-18,sz.300590,27.1500,27.9800,25.9000,27.0700,27967121,755064056.4200,3,16.345400,0.000000
2020-12-25,sz.300590,27.1000,27.6400,24.8100,25.3900,26448939,690666755.9900,3,15.458100,-6.206132
2020-12-31,sz.300590,25.3500,31.9000,24.0100,30.6500,60822632,1779708574.0000,3,35.547700,20.716818
2021-01-08,sz.300590,30.0100,33.6600,29.3200,31.6700,84658060,2656524739.4100,3,49.478400,3.327896
2021-01-15,sz.300590,31.0800,34.6000,30.0600,30.7300,85664386,2746250861.8100,3,50.066400,-2.968109
2021-01-22,sz.300590,30.6000,32.7900,30.1000,31.1100,62879058,1989697424.0000,3,36.749700,1.236577
2021-01-29,sz.300590,30.4600,30.4800,24.4800,25.0300,43116339,1145600300.9200,3,25.199400,-19.543555
2021-02-05,sz.300590,25.0500,27.4500,24.1000,24.4500,30390203,784322975.0000,3,17.761500,-2.317219
2021-02-10,sz.300590,24.2300,25.4000,24.0300,25.3700,12677167,314819172.4100,3,7.409200,3.762781
2021-02-19,sz.300590,26.0000,26.8200,25.5100,26.6300,11246289,295259151.0000,3,6.572900,4.966496
2021-02-26,sz.300590,26.7200,29.7200,25.2600,27.8500,39207318,1069546519.5400,3,22.914700,4.581299
2021-03-05,sz.300590,27.6300,28.4700,25.5200,26.7400,32616793,889999267.0000,3,19.062800,-3.985637
2021-03-12,sz.300590,26.7900,27.5000,24.5400,25.3800,20642216,532362513.0000,3,12.064400,-5.086013
2021-03-19,sz.300590,25.4500,26.8800,24.5300,25.1300,18901794,482769044.0000,3,11.047000,-0.985028
2021-03-26,sz.300590,25.0100,26.1000,24.8400,25.3500,12929533,329107505.1800,3,7.556700,0.875448
2021-04-02,sz.300590,25.3500,25.6400,24.1000,25.4700,15284791,378451984.0000,3,8.933200,0.473373
2021-04-09,sz.300590,25.7000,26.2000,24.4400,24.5300,10729132,270659732.0000,3,6.270700,-3.690616
2021-04-16,sz.300590,24.4500,25.0700,24.1900,24.8300,8739667,215214719.0000,3,5.107900,1.222992
2021-04-23,sz.300590,25.2000,25.4600,21.0000,21.4500,26022203,603769065.2000,3,15.208600,-13.612600
2021-04-30,sz.300590,21.8000,22.9800,21.0800,21.2600,15218333,334184837.3900,3,8.894300,-0.885800
2021-05-07,sz.300590,21.2100,21.3700,20.2100,20.2300,4824794,100081517.8100,3,2.819800,-4.844800
2021-05-14,sz.300590,20.2300,21.0000,20.2300,21.0000,8958487,184716760.7000,3,5.235700,3.806200
2021-05-21,sz.300590,21.2000,21.8800,20.5300,21.2200,11594869,245395167.1400,3,6.739400,1.047600
2021-05-28,sz.300590,21.1400,23.8000,21.1200,22.8800,19136209,427372218.7700,3,10.925500,7.822800
2021-06-04,sz.300590,19.1900,19.5000,17.5700,18.5700,31012487,571445062.8500,3,14.755300,-2.160200
2021-06-11,sz.300590,18.4800,20.9900,18.4300,19.9000,41160540,812971701.9400,3,19.583500,7.162100
2021-06-18,sz.300590,19.4000,21.3500,19.2100,20.6300,42983037,885571686.4200,3,20.450600,3.668300
