date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-03-31,sz.002774,7.3200,14.1500,7.3200,14.1500,142866,1760630.0000,3,0.170688,131.967213
2017-04-28,sz.002774,15.5700,22.7900,15.5700,18.1000,190796865,3660664640.0000,3,227.953244,27.915194
2017-05-31,sz.002774,17.8000,20.4900,15.7000,16.5000,249268860,4563779471.0000,3,297.812258,-8.839779
2017-06-30,sz.002774,16.2800,16.3000,13.6000,14.0000,99772141,1479641324.0000,3,119.202080,-15.151515
2017-07-31,sz.002774,14.0000,14.9600,11.5400,12.0800,79111429,1051293894.0000,3,94.517836,-13.714286
2017-08-31,sz.002774,12.0400,14.3800,11.6800,13.9100,123730486,1595862882.0000,3,147.826148,15.149007
2017-09-29,sz.002774,13.7100,15.1700,12.3500,12.7600,172419029,2420024815.2000,3,205.996450,-8.267434
2017-10-31,sz.002774,12.9400,13.2600,11.9700,12.1600,47910439,608568645.6300,3,57.240668,-4.702194
2017-11-30,sz.002774,12.1600,12.3300,10.0200,10.2600,45997722,517835313.0200,3,54.955462,-15.625000
2017-12-29,sz.002774,10.2200,10.7300,9.2900,9.8300,41792761,416935984.9400,3,49.931614,-4.191033
2018-01-31,sz.002774,9.8300,11.8000,9.6500,9.6900,93993841,987041389.5500,3,112.298496,-1.424212
2018-02-28,sz.002774,9.6800,9.7400,8.1500,8.8500,23767614,208551984.3700,3,28.396200,-8.668731
2018-03-30,sz.002774,8.8100,9.5900,8.1100,9.0400,52900057,481272288.0400,3,63.031883,2.146893
2018-04-27,sz.002774,9.0500,9.6700,8.4600,8.6000,46305725,418638786.7100,3,54.625053,-4.867257
2018-05-31,sz.002774,8.6100,10.4400,8.1700,8.8100,106825673,993130373.9300,3,130.001253,2.441860
2018-06-29,sz.002774,8.7100,9.9300,7.3300,9.4100,128546717,1161035621.2800,3,151.641536,7.666884
2018-07-31,sz.002774,9.3100,10.8000,8.4800,10.0800,286131381,2789514845.4300,3,329.225160,7.120085
2018-08-31,sz.002774,10.1800,11.5700,8.6000,10.2100,249900408,2488004176.8300,3,284.040703,1.289683
2018-09-28,sz.002774,10.3200,11.4400,9.7200,10.5300,166275463,1766186341.4600,3,188.991286,3.134182
2018-10-31,sz.002774,10.4900,11.1400,7.8500,9.4500,150256255,1469122449.1600,3,170.783604,-10.256410
2018-11-30,sz.002774,9.3300,9.8800,8.3100,8.5200,114924714,1071847070.1300,3,130.625223,-9.841270
2018-12-28,sz.002774,8.7000,9.4700,8.0300,8.1000,102387450,906276482.3800,3,116.375173,-4.929577
2019-01-31,sz.002774,8.2000,10.5200,7.8900,9.0000,210819868,1970333370.0400,3,239.621151,11.111111
2019-02-28,sz.002774,8.7900,10.8500,8.6200,10.0700,212842895,2081752393.6400,3,241.920556,11.888889
2019-03-29,sz.002774,10.1400,11.5300,9.8800,10.3700,190411399,2002886699.0600,3,216.424567,2.979146
2019-04-30,sz.002774,10.3000,11.0700,8.6000,8.8800,108444559,1128215538.9300,3,123.259778,-14.368370
2019-05-31,sz.002774,8.7300,8.8600,7.9100,8.4100,41250359,349269332.3300,3,46.885802,-4.839648
2019-06-28,sz.002774,8.4200,8.7100,7.9000,8.2700,43476652,364561780.7700,3,49.416241,-1.664685
2019-07-31,sz.002774,8.3500,9.4700,8.3400,8.9100,129428417,1163336839.5700,3,145.248400,7.738815
2019-08-30,sz.002774,8.7000,8.7700,7.8500,8.1200,51364088,423985815.4400,3,57.162700,-8.866442
2019-09-30,sz.002774,8.1400,8.8700,7.9300,8.0200,58412217,493974091.4000,3,65.006600,-1.231527
2019-10-31,sz.002774,8.0300,8.4400,7.8600,8.2200,29578107,240567314.7800,3,32.917400,2.493766
2019-11-29,sz.002774,8.2100,8.9600,7.2900,7.4000,53934590,438322316.0500,3,60.023300,-9.975669
2019-12-31,sz.002774,7.4000,7.9900,7.3200,7.6500,34227847,259041161.0300,3,38.091900,3.378378
2020-01-23,sz.002774,7.6700,7.9100,7.3000,7.3400,30791287,236785115.1600,3,34.267400,-4.052288
2020-02-28,sz.002774,6.6100,8.9300,6.0200,6.7100,74223894,537193746.6300,3,82.603000,-8.583106
2020-03-31,sz.002774,6.7600,7.2000,6.3000,6.4100,61133297,415898203.1500,3,58.672200,-4.470939
2020-04-30,sz.002774,6.3500,7.5800,6.2500,6.3700,70846375,485030891.9400,3,25.314800,-0.624025
2020-05-29,sz.002774,6.3800,7.5400,6.3100,7.1100,77755752,539276810.6000,3,27.783800,12.281341
2020-06-30,sz.002774,7.0100,7.2800,6.6400,6.6800,58121792,405782119.4300,3,20.768000,-6.047820
2020-07-31,sz.002774,6.7300,7.9900,6.7000,7.6300,107819879,798943031.2100,3,38.526100,14.221557
2020-08-31,sz.002774,7.6400,8.5500,7.2300,7.4800,86349986,667572478.2700,3,30.854300,-1.965924
2020-09-30,sz.002774,7.4200,7.8000,6.7500,6.9700,51008616,374112148.7100,3,18.226400,-6.818182
2020-10-30,sz.002774,7.0000,7.4800,6.9500,6.9600,30772473,222629899.8800,3,10.995600,-0.143472
2020-11-30,sz.002774,7.0900,7.2400,6.8000,7.0600,26614740,187829200.1400,3,9.510000,1.436782
2020-12-31,sz.002774,7.0400,7.1400,6.1200,6.2700,24656614,163896593.2800,3,8.810300,-11.189802
2021-01-29,sz.002774,6.2700,6.4000,5.4100,5.6000,20644631,120285878.8500,3,7.376700,-10.685805
2021-02-26,sz.002774,5.6400,6.5300,5.5400,5.9900,35572449,213030173.7700,3,12.710700,6.964286
2021-03-31,sz.002774,5.9900,6.3800,5.8900,6.2200,24265786,148734457.9600,3,8.670600,3.839733
2021-04-30,sz.002774,6.2200,7.7300,5.9800,6.0200,102577985,697251561.6000,3,36.653100,-3.215400
2021-05-31,sz.002774,6.0400,6.2400,6.0000,6.1700,17781533,108778727.7400,3,6.349100,2.491700
2021-06-30,sz.002774,6.1700,6.4600,6.0100,6.3900,24503985,152581482.9000,3,8.694800,4.410400
2021-07-30,sz.002774,6.3900,7.9900,6.2200,6.8200,126617552,909571768.2700,3,44.928100,6.729300
2021-08-31,sz.002774,6.8400,9.7500,6.7600,9.7500,101383338,795004385.9800,3,35.974900,42.961900
2021-09-30,sz.002774,10.4500,12.9800,9.2600,9.6700,351558193,3693689389.0700,3,124.750700,-0.820500
2021-10-29,sz.002774,9.5800,10.5900,7.9500,8.1100,123634017,1126848277.2200,3,43.871600,-16.132400
2021-11-30,sz.002774,8.0900,8.5500,7.6500,8.3700,127660795,1030701063.3700,3,45.300500,3.205900
2021-12-31,sz.002774,8.3500,8.6500,7.7700,8.4000,100624701,836869031.1100,3,35.706900,0.358400
2022-01-28,sz.002774,8.3700,8.9800,7.6700,8.2200,87150433,735254350.9200,3,30.925400,-2.142900
