date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002774,6.6800,6.6800,6.4000,6.5700,4527939,29767034.7400,3,1.617900,-1.203008
2020-12-25,sz.002774,6.6300,6.6400,6.2000,6.3100,5707180,36617942.5800,3,2.039300,-3.957382
2020-12-31,sz.002774,6.3200,6.3400,6.1200,6.2700,3361220,20921001.0000,3,1.201100,-0.633914
2021-01-08,sz.002774,6.2700,6.4000,5.9200,6.0300,6066799,37491859.7800,3,2.167700,-3.827751
2021-01-15,sz.002774,6.0500,6.0500,5.4100,5.6400,7170512,40514909.7500,3,2.562200,-6.467662
2021-01-22,sz.002774,5.6500,5.8700,5.6300,5.6900,4205920,24194966.0000,3,1.502900,0.886525
2021-01-29,sz.002774,5.7100,5.7800,5.5100,5.6000,3201400,18084141.0000,3,1.143900,-1.581722
2021-02-05,sz.002774,5.6400,6.5300,5.5700,5.5900,19643177,119172387.0000,3,7.018900,-0.178571
2021-02-10,sz.002774,5.5800,6.0300,5.5400,5.7300,4821906,27579168.6000,3,1.723000,2.504472
2021-02-19,sz.002774,5.7600,6.0400,5.7600,5.9900,3477480,20476545.0000,3,1.242600,4.537522
2021-02-26,sz.002774,5.9900,6.1900,5.8600,5.9900,7629886,45802071.4000,3,2.726200,0.000000
2021-03-05,sz.002774,5.9900,6.1900,5.9600,6.1600,6232046,37893356.0000,3,2.226800,2.838063
2021-03-12,sz.002774,6.1700,6.3800,5.8900,6.1300,6690640,41039864.0000,3,2.390700,-0.487013
2021-03-19,sz.002774,6.1700,6.2000,6.0400,6.1400,3904500,23960260.0000,3,1.395200,0.163132
2021-03-26,sz.002774,6.1400,6.2300,6.0900,6.1800,4244300,26154803.0000,3,1.516500,0.651466
2021-04-02,sz.002774,6.1900,6.2900,6.0700,6.2100,5669948,34951847.0000,3,2.026000,0.485437
2021-04-09,sz.002774,6.1900,7.7300,6.1900,7.1400,46612052,327233374.0000,3,16.655400,14.975845
2021-04-16,sz.002774,7.0100,7.6900,6.4100,6.5800,33993066,230299594.0000,3,12.146400,-7.843137
2021-04-23,sz.002774,6.5800,6.6900,6.2500,6.2600,13208326,85542739.0800,3,4.719600,-4.863200
