date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.601890,13.1800,13.8600,12.0000,12.2700,480356649,6180441200.0000,3,50.068444,-6.692015
2016-01-29,sh.601890,12.8000,13.8000,8.8500,9.3500,698473001,7871877590.0000,3,72.803106,-23.797881
2016-02-29,sh.601890,9.4100,11.0800,8.8000,9.0700,396904164,3984378968.0000,3,41.370040,-2.994652
2016-03-31,sh.601890,9.1900,10.9800,9.0700,10.2200,562213617,5679454904.0000,3,58.600544,12.679162
2016-04-29,sh.601890,10.1300,10.5000,9.2100,9.3900,299072843,3007902652.0000,3,31.172904,-8.121331
2016-05-31,sh.601890,9.3900,9.7000,8.3200,8.7900,180408388,1607825528.0000,3,18.804293,-6.389776
2016-06-30,sh.601890,8.8000,9.6000,8.3300,9.0900,376503042,3335594656.0000,3,39.243594,4.134455
2016-07-29,sh.601890,9.1000,10.8800,9.0600,9.3800,698701203,7002715106.0000,3,72.826892,3.190319
2016-08-31,sh.601890,9.3700,9.6300,9.0100,9.1900,213811201,1988106416.0000,3,22.285929,-2.025586
2016-09-30,sh.601890,9.1900,9.3500,8.5600,8.7800,121677460,1093969202.0000,3,12.682662,-4.461371
2016-10-31,sh.601890,8.8300,9.3400,8.7200,8.7900,119596914,1075268600.0000,3,12.465803,0.113895
2016-11-30,sh.601890,8.7700,9.1800,8.6500,8.8200,198706980,1767453776.0000,3,20.711588,0.341297
2016-12-30,sh.601890,8.8000,9.6800,8.6500,8.7900,556296237,5106744008.0000,3,57.983765,-0.340136
2017-01-26,sh.601890,8.7900,9.2600,7.8700,8.3400,208508679,1826171524.0000,3,21.733237,-5.119454
2017-02-28,sh.601890,8.3400,10.1400,8.3100,9.4400,520788258,4884781576.0000,3,54.282704,13.189448
2017-03-31,sh.601890,9.4600,9.8500,8.5000,9.8500,433706326,3947119216.0000,3,45.205996,4.343220
2017-04-28,sh.601890,9.7500,12.0000,9.5500,10.2300,1641864985,17588034358.0000,3,171.134562,3.857868
2017-05-31,sh.601890,10.2000,10.2400,7.9100,8.4800,631413023,5600419772.0000,3,65.813323,-17.106549
2017-06-30,sh.601890,8.4400,9.0500,8.0600,8.6900,500162758,4310809891.0000,3,52.132870,2.820681
2017-07-31,sh.601890,8.7200,9.1600,7.9900,8.3500,431680074,3723928580.0000,3,44.994796,-3.912543
2017-08-31,sh.601890,8.3600,9.3000,8.1800,8.5600,564354105,4890993605.0000,3,58.823651,2.514970
2017-09-29,sh.601890,8.5500,8.7200,8.3000,8.4400,219751401,1869110920.0000,3,22.905087,-1.401869
2017-10-31,sh.601890,8.5100,8.6000,7.8900,7.9500,141455749,1177475712.0000,3,14.744189,-5.805687
2017-11-30,sh.601890,7.9400,7.9800,6.4100,6.7300,162190326,1156160258.0000,3,16.905391,-15.345912
2017-12-29,sh.601890,6.6900,6.8900,6.3400,6.4500,108039383,716131790.0000,3,11.261141,-4.160475
2018-01-31,sh.601890,6.4100,7.1200,6.3100,6.4600,189569519,1258140472.0000,3,19.759174,0.155039
2018-02-28,sh.601890,6.4100,6.4800,5.2200,6.0700,108414757,627458118.0000,3,11.300200,-6.037152
2018-03-30,sh.601890,5.9100,6.1400,5.3700,6.0400,183989592,1087281750.0000,3,19.177568,-0.494234
2018-04-27,sh.601890,5.9700,7.1700,5.6600,5.9500,535874679,3497797702.0000,3,55.855189,-1.490066
2018-05-31,sh.601890,5.8600,6.2700,5.2400,5.3100,189680381,1105282753.0000,3,20.152783,-10.756303
2018-06-29,sh.601890,5.2700,5.4300,4.1200,4.3300,89247434,422095851.0000,3,9.302422,-18.067438
2018-07-31,sh.601890,4.3200,4.8500,4.1600,4.6400,145816282,651064790.0000,3,15.198695,7.159353
2018-08-31,sh.601890,4.6400,4.6900,4.2000,4.2000,97709483,427566252.0000,3,10.184436,-9.482759
2018-09-28,sh.601890,4.2000,4.3600,4.1200,4.1800,63318092,267962997.0000,3,6.599759,-0.476190
2018-10-31,sh.601890,4.1200,4.1600,3.2200,3.5400,54547043,197857516.0000,3,5.685537,-15.311005
2018-11-30,sh.601890,3.5300,4.1400,3.5300,3.7600,151303504,579198398.0000,3,15.770638,6.214689
2018-12-28,sh.601890,3.8200,3.9200,3.5000,3.5200,63681063,238414149.0000,3,6.637593,-6.382979
2019-01-31,sh.601890,3.5200,4.6000,3.5100,3.5800,237249766,953512024.0000,3,24.728973,1.704545
2019-02-28,sh.601890,3.5900,5.1500,3.5900,4.8300,279143370,1233790794.0000,3,29.095619,34.916201
2019-03-29,sh.601890,4.7400,7.7700,4.6200,6.9400,1474738527,9833150530.0000,3,153.714668,43.685300
2019-04-30,sh.601890,7.0500,8.7800,5.8800,6.2900,1303055299,10063480098.0000,3,135.819814,-9.365994
2019-05-31,sh.601890,6.0400,6.8500,5.9100,6.1100,557782144,3575397135.0000,3,58.138643,-2.861685
2019-06-28,sh.601890,6.1800,6.8100,5.3600,6.2400,433386723,2637212491.0000,3,45.172683,2.127660
2019-07-31,sh.601890,6.4000,7.2600,5.9600,6.4400,614453659,4017971075.0000,3,64.045700,3.205128
2019-08-30,sh.601890,6.3800,6.8800,5.5000,6.6700,477473172,2928829218.0000,3,49.767800,3.571429
2019-09-30,sh.601890,6.6900,7.1800,5.8800,5.9300,540879030,3607880255.0000,3,56.376800,-11.094453
2019-10-31,sh.601890,5.9500,6.2000,5.5600,5.5800,125335869,732476962.0000,3,13.064100,-5.902192
2019-11-29,sh.601890,5.5700,5.9800,5.3500,5.4600,175623016,993234948.0000,3,18.305400,-2.150538
2019-12-31,sh.601890,5.4700,6.2200,5.4100,5.7200,265156126,1523347476.0000,3,27.637700,4.761905
2020-01-23,sh.601890,5.7500,6.4800,5.7100,5.7900,377985033,2285775332.0000,3,39.398200,1.223776
2020-02-28,sh.601890,5.2100,5.9000,4.6900,5.2400,406154039,2201369086.0000,3,42.334200,-9.499136
2020-03-31,sh.601890,5.2400,6.0500,4.9500,5.3000,333546697,1811937844.0000,3,34.766100,1.145038
2020-04-30,sh.601890,5.2600,6.3400,5.1300,5.3500,771159650,4415744457.0000,3,80.379500,0.943396
2020-05-29,sh.601890,5.2600,6.0700,5.2600,5.5500,503353259,2872675894.0000,3,52.465500,3.738318
2020-06-30,sh.601890,5.5300,5.8600,5.2600,5.4100,286191476,1586886972.0000,3,29.830100,-1.997509
2020-07-31,sh.601890,5.4000,7.7600,5.3700,6.6300,1440314718,9878209319.7700,3,150.126900,22.550832
2020-08-31,sh.601890,6.6700,7.7400,6.5900,6.8700,1255343790,9013732796.8600,3,130.846800,3.619910
2020-09-30,sh.601890,6.9000,7.1200,5.8300,6.1000,363192289,2333748527.2900,3,37.856200,-11.208151
2020-10-30,sh.601890,6.1500,6.3200,5.6400,5.6700,156244422,943387791.8000,3,16.285500,-7.049180
2020-11-30,sh.601890,5.6500,6.0500,5.4600,5.9200,241046858,1391613514.1100,3,25.124700,4.409171
2020-12-31,sh.601890,5.9000,6.7900,5.7500,6.4900,866555766,5401058276.3400,3,90.322500,9.628378
2021-01-29,sh.601890,6.5500,6.8400,5.1500,5.2300,626127308,3927232100.5400,3,65.262400,-19.414484
2021-02-26,sh.601890,5.2400,5.4500,4.8600,5.2100,133788455,694533202.2200,3,13.944800,-0.382409
2021-03-31,sh.601890,5.2200,5.4400,5.0400,5.2500,177505940,933500120.4100,3,18.501800,0.767754
2021-04-30,sh.601890,5.2200,6.5500,5.1700,5.4600,626560909,3674127223.7300,3,65.307400,4.000000
2021-05-31,sh.601890,5.4600,6.4600,5.4500,6.4100,633678001,3815871923.3300,3,66.049600,17.399300
2021-06-30,sh.601890,6.3200,6.5600,5.8400,5.9700,528859819,3281653040.0800,3,55.123900,-6.397800
2021-07-30,sh.601890,5.9700,6.0400,5.4000,5.4800,332690725,1896592191.6800,3,34.677000,-8.207700
2021-08-31,sh.601890,5.4400,7.1400,5.4300,7.0000,823997890,5119995702.0100,3,85.886900,27.737200
2021-09-30,sh.601890,6.9500,9.4200,6.7100,7.6300,1566308648,12795096872.2700,3,163.259300,9.000000
2021-10-29,sh.601890,7.9600,7.9600,6.3400,6.6200,432447461,3046800706.5000,3,45.074800,-13.237200
2021-11-30,sh.601890,6.6500,9.8000,6.5900,9.4800,1713723789,14244315289.5500,3,178.624400,43.202400
2021-12-31,sh.601890,9.4000,10.2500,8.1800,9.2900,1256462950,11472096104.3800,3,130.963400,-2.004200
2022-01-28,sh.601890,9.3500,10.5000,8.0200,8.6200,1023837925,9840941135.1400,3,106.716400,-7.212100
2022-02-28,sh.601890,8.7600,9.0200,8.1700,8.6600,392439256,3372949710.9200,3,40.904800,0.464000
2022-03-31,sh.601890,8.6000,9.0500,7.1100,7.4300,439622404,3499351176.2100,3,45.822800,-14.203200
2022-04-29,sh.601890,7.4000,8.3600,5.6500,6.1400,544362174,3991760602.5900,3,56.740100,-17.362000
2022-05-31,sh.601890,6.1300,7.7400,6.0800,7.5200,449161312,3132202816.7800,3,46.816900,22.475600
2022-06-30,sh.601890,7.4900,8.2000,7.0200,7.7200,812833826,6238702246.7100,3,84.723200,3.202000
2022-07-29,sh.601890,7.7400,11.2000,6.9800,10.1400,1132783175,10422474713.8300,3,118.071900,31.347200
2022-08-31,sh.601890,10.1400,10.8000,8.2000,8.2700,1097299680,10645516687.6600,3,114.373600,-18.441800
2022-09-30,sh.601890,8.2900,9.6400,7.4600,7.4900,585114123,4974390239.6300,3,60.987500,-9.431700
2022-10-31,sh.601890,7.5600,9.9900,7.3000,9.2900,565819347,5003411247.3300,3,58.976600,24.032000
2022-11-30,sh.601890,9.2900,10.5800,9.1000,9.5400,896571724,8724070212.1400,3,93.451300,2.691100
2022-12-30,sh.601890,9.4800,9.7400,7.9900,8.8300,381801067,3353480615.8800,3,39.795700,-7.442300
2023-01-31,sh.601890,8.7900,9.3800,8.5900,9.3200,326701383,2940916118.0400,3,34.052500,5.549300
2023-02-28,sh.601890,9.3300,12.0700,9.1100,10.7100,890055882,9581086610.5200,3,92.772200,14.914200
2023-03-31,sh.601890,10.7200,11.2400,9.3300,9.4300,711583785,7220621214.9200,3,74.169700,-11.951400
2023-04-28,sh.601890,9.4400,10.7800,8.8900,10.2700,562793817,5485482337.9900,3,58.661100,8.907700
2023-05-31,sh.601890,10.3300,11.6000,9.7500,10.8600,895829999,9513181944.2400,3,93.374000,5.744900
2023-06-30,sh.601890,10.7500,12.0800,10.0900,11.5800,694173551,7616057771.0000,3,72.354900,7.129500
2023-07-31,sh.601890,11.6100,11.7800,10.2700,10.8400,450091860,4970844924.0200,3,46.914000,-6.390300
2023-08-31,sh.601890,10.8000,10.8400,9.5200,9.8700,340985943,3426602592.4100,3,35.541600,-8.948300
2023-09-28,sh.601890,9.8900,10.1000,9.2400,9.5900,269831734,2614493380.3900,3,28.125200,-2.836900
2023-10-31,sh.601890,9.5800,9.7600,8.5700,9.1800,191436729,1751596665.6300,3,19.953900,-4.275300
2023-11-30,sh.601890,9.1800,9.6200,9.1100,9.2500,213610899,2001834743.3500,3,22.265100,0.762500
2023-12-29,sh.601890,9.2500,9.9500,8.8200,9.9000,288790185,2692808574.6200,3,30.101100,7.027000
2024-01-31,sh.601890,9.9400,10.4500,7.6100,7.6600,463821281,4195306362.3300,3,48.345100,-22.626300
2024-02-29,sh.601890,7.6500,8.5900,6.3500,8.3700,335756312,2587615462.2400,3,34.996700,9.268900
2024-03-29,sh.601890,8.3800,8.7200,7.8700,8.3700,342438932,2892249580.1500,3,35.693100,0.000000
2024-04-30,sh.601890,8.3500,8.5400,7.6300,8.1600,384482242,3129303654.5100,3,40.075400,-2.509000
2024-05-31,sh.601890,8.1900,8.4800,7.5700,7.7500,345893439,2793423163.3900,3,36.053000,-5.024500
2024-06-28,sh.601890,7.7600,7.9600,6.7300,7.0500,296452555,2198402994.0600,3,30.899900,-7.832200
2024-07-31,sh.601890,7.0000,7.4000,6.4700,7.3600,300790441,2104467618.5400,3,31.351800,4.397200
2024-08-30,sh.601890,7.3300,7.4800,6.5800,6.8400,197077124,1384254079.5900,3,20.541700,-7.065200
2024-09-30,sh.601890,6.8800,8.0000,6.4900,7.9400,411482736,2889542104.4300,3,42.889500,16.081900
2024-10-31,sh.601890,8.7300,8.7300,7.3600,8.0900,607362756,4839610461.1400,3,63.306400,1.889200
2024-11-29,sh.601890,8.0300,8.6900,7.6200,7.9800,453876319,3719579458.5300,3,47.308400,-1.359700
2024-12-31,sh.601890,8.0800,9.0800,7.7700,7.7900,687145230,5842951450.3300,3,71.622700,-2.381000
2025-01-27,sh.601890,7.7100,8.6800,7.1900,7.6400,349201049,2705143992.2700,3,36.398000,-1.925500
2025-02-28,sh.601890,7.6500,7.9000,7.4400,7.4700,231938144,1778247609.2000,3,24.175300,-2.225100
2025-03-31,sh.601890,7.4600,11.4200,7.4100,9.6000,1928881707,18666204284.8400,3,201.050700,28.514100
2025-04-30,sh.601890,9.5300,9.8000,7.5700,8.6000,1238837522,10837776314.6400,3,129.126300,-10.416700
2025-05-30,sh.601890,8.6500,9.6000,8.3400,8.6400,826359483,7398311260.6000,3,86.132800,0.465100
2025-06-30,sh.601890,8.5800,10.5600,8.5000,10.1900,1260201468,11922953740.3600,3,131.353200,19.284600
2025-07-31,sh.601890,10.1000,12.2000,9.8100,10.4000,2107713619,22163603830.9900,3,219.690800,2.060800
2025-08-29,sh.601890,10.4000,11.5800,9.7900,10.2300,1425266805,15417965129.0100,3,148.558000,-1.634600
2025-09-30,sh.601890,10.2300,10.2900,9.3500,10.1500,636268600,6235359441.3300,3,66.319600,-0.373700
2025-10-31,sh.601890,10.0000,10.4500,9.4000,10.3200,568389081,5675159408.5900,3,59.244300,1.674900
2025-11-28,sh.601890,10.3200,11.9800,9.6300,10.5600,1914292364,20501202282.1100,3,199.530100,2.325600
