date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300019,12.1000,18.1300,11.6800,15.6100,248375885,3760663528.0000,3,114.843431,25.381526
2015-12-31,sz.300019,15.4000,16.4900,14.1000,14.9100,129654613,1993209304.0000,3,59.954443,-4.484305
2016-01-29,sz.300019,14.9100,14.9300,8.8200,9.8800,72804273,831365555.0000,3,33.745645,-33.735748
2016-02-29,sz.300019,9.8100,11.5200,9.2500,9.7100,53969850,575411262.0000,3,25.015666,-1.720648
2016-03-31,sz.300019,9.7500,12.2500,9.4000,11.9000,59240389,641993988.0000,3,27.458624,22.554068
2016-04-29,sz.300019,11.9000,11.9000,11.9000,11.9000,0,0.0000,3,0.000000,0.000000
2016-05-31,sz.300019,11.9000,11.9000,11.7500,11.7500,0,0.0000,3,0.000000,0.000000
2016-06-30,sz.300019,11.7500,18.5000,11.7500,17.9900,67586331,1110590412.0000,3,31.218555,53.106383
2016-07-29,sz.300019,18.0000,20.1800,13.6000,14.0000,321039134,5571915280.0000,3,147.801040,-22.178988
2016-08-31,sz.300019,13.8000,15.1600,13.3900,14.1900,202099087,2885577168.0000,3,93.043035,1.357143
2016-09-30,sz.300019,14.1500,16.8500,13.2000,14.0000,219962826,3357431324.0000,3,101.267201,-1.338971
2016-10-31,sz.300019,14.0700,15.8600,13.7000,14.2300,111861265,1647831204.0000,3,51.499053,1.642857
2016-11-30,sz.300019,14.2400,18.9000,14.0200,15.8200,360071907,5823321192.0000,3,165.771075,11.173577
2016-12-30,sz.300019,15.6000,15.7800,13.0100,13.7400,142248416,2025968716.0000,3,65.488788,-13.147914
2017-01-26,sz.300019,13.7800,15.0700,11.7700,12.5100,121012082,1636882136.0000,3,56.424508,-8.951965
2017-02-28,sz.300019,12.5500,14.1900,12.3700,13.2000,121650927,1610629954.0000,3,56.722383,5.515588
2017-03-31,sz.300019,13.1600,13.9900,12.0000,12.2000,116348551,1542361152.0000,3,54.250035,-7.575758
2017-04-28,sz.300019,12.1800,12.7600,10.0100,10.4600,47983555,560924806.0000,3,22.373373,-13.424194
2017-05-31,sz.300019,10.3900,10.6000,8.8900,9.2000,34299397,333141066.0000,3,15.992838,-12.045889
2017-06-30,sz.300019,9.2000,11.6000,8.4600,10.1800,155356117,1624575287.0000,3,72.550808,10.652174
2017-07-31,sz.300019,10.2100,10.5900,8.4000,9.2600,88725962,841766285.0000,3,43.272479,-9.037328
2017-08-31,sz.300019,9.2000,9.8300,8.8800,9.3300,87401708,815010129.0000,3,42.626628,0.755940
2017-09-29,sz.300019,9.3300,11.6800,9.2700,11.0600,191398398,2030133613.1800,3,93.346784,18.542337
2017-10-31,sz.300019,11.1100,13.0000,10.4300,10.8900,211015850,2440673974.1100,3,102.914398,-1.537071
2017-11-30,sz.300019,10.8800,11.2600,8.6000,9.0800,84186284,840017119.6800,3,41.058436,-16.620753
2017-12-29,sz.300019,9.0800,10.1600,8.3300,10.0200,89314283,846028257.9700,3,43.559409,10.352423
2018-01-31,sz.300019,10.1300,10.8400,8.9100,9.8300,190178077,1928662021.2900,3,92.751622,-1.896208
2018-02-28,sz.300019,9.7000,9.8800,8.2700,9.1100,44456565,398758202.7500,3,16.391400,-7.324517
2018-03-30,sz.300019,9.1100,10.6400,8.9200,10.4000,150864385,1491315367.0800,3,73.577967,14.160263
2018-04-27,sz.300019,10.4100,10.4300,8.6100,8.7200,80548843,775820637.6300,3,29.699007,-16.153846
2018-05-31,sz.300019,8.7400,9.0200,7.7200,7.8700,39291202,337971502.0100,3,15.254986,-8.694587
2018-06-29,sz.300019,7.7700,8.0700,6.2400,6.7200,30654918,218363956.1900,3,11.302715,-14.612452
2018-07-31,sz.300019,6.7200,7.9800,6.2500,7.0800,61606518,429409466.3900,3,22.714819,5.357143
2018-08-31,sz.300019,7.0400,7.1100,5.9300,5.9700,31133975,199597351.3200,3,11.479347,-15.677966
2018-09-28,sz.300019,5.9900,6.6600,5.7000,6.3400,45542196,288515522.7600,3,16.791774,6.197655
2018-10-31,sz.300019,6.2500,6.3300,5.0900,5.6900,36312521,205051951.9800,3,13.388719,-10.252366
2018-11-30,sz.300019,5.6700,6.6000,5.6700,5.8800,65341296,396970059.1600,3,24.091862,3.339192
2018-12-28,sz.300019,6.0000,6.4800,5.8000,5.9700,32684346,199344597.2100,3,12.050981,1.530612
