date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600373,24.5600,27.8800,23.6900,27.0700,270545785,6932539260.0000,3,22.817745,9.109230
2015-12-31,sh.600373,27.0700,27.4800,23.1000,23.4900,200360465,5069442936.0000,3,16.898338,-13.224972
2016-01-29,sh.600373,23.3600,23.7100,18.3000,19.9000,119758337,2422413320.0000,3,10.057833,-15.283099
2016-02-29,sh.600373,19.7100,21.4800,16.4800,16.8000,191722397,3808070992.0000,3,15.265859,-15.577889
2016-03-31,sh.600373,16.8800,20.1500,16.5200,19.3400,221905772,4029421144.0000,3,17.556748,15.119048
2016-04-29,sh.600373,19.4000,23.7500,18.9000,20.7900,213314801,4597810752.0000,3,16.877047,7.497415
2016-05-31,sh.600373,20.7900,21.6400,19.5800,20.9900,129661289,2669712992.0000,3,10.258546,0.962001
2016-06-30,sh.600373,20.9900,21.9000,19.1800,20.7500,120022199,2466431028.0000,3,9.495920,-0.763184
2016-07-29,sh.600373,20.8000,23.4400,20.4100,22.1500,171785795,3698538732.0000,3,13.591354,6.746988
2016-08-31,sh.600373,22.1400,24.5900,21.5000,23.0400,173568200,4029480344.0000,3,13.732374,4.018059
2016-09-30,sh.600373,23.0400,23.8900,22.1800,23.3700,77985746,1792222104.0000,3,6.170079,1.432292
2016-10-31,sh.600373,23.3500,24.1500,22.6700,23.0700,68337436,1596658424.0000,3,5.406723,-1.283697
2016-11-30,sh.600373,23.0700,23.9300,22.3600,22.7500,126159533,2915280060.0000,3,9.981494,-1.387083
2016-12-30,sh.600373,22.8500,22.8500,19.8200,20.2000,96432888,2043879954.0000,3,7.629580,-11.208791
2017-01-26,sh.600373,20.3000,21.4900,19.9400,21.2700,78245319,1613593316.0000,3,6.178075,5.297030
2017-02-28,sh.600373,21.2800,21.8900,20.1200,21.8300,92652870,1950962488.0000,3,7.226807,2.632816
2017-03-31,sh.600373,21.6900,24.1700,21.1300,22.3100,213438429,4807337750.0000,3,16.647928,2.198809
2017-04-28,sh.600373,22.3900,22.9200,20.4500,21.5900,102044028,2194626717.0000,3,7.959305,-3.227252
2017-05-31,sh.600373,21.5900,21.9300,19.6600,20.0400,76961893,1586858092.0000,3,6.002930,-7.179250
2017-06-30,sh.600373,19.9800,24.0800,19.0600,23.5100,189385833,4150520537.0000,3,14.771856,17.996775
2017-07-31,sh.600373,23.5000,23.5000,20.4800,22.9200,177739829,3924064595.0000,3,13.863482,-2.509570
2017-08-31,sh.600373,22.8000,26.8000,21.9300,23.6100,461276584,11324811336.0000,3,35.978991,3.010471
2017-09-29,sh.600373,23.7100,24.1500,22.0000,22.1200,187692158,4332859670.0000,3,14.639751,-6.310885
2017-10-31,sh.600373,22.3900,23.5500,19.5000,20.0000,147616371,3199431152.0000,3,11.513890,-9.584087
2017-11-30,sh.600373,20.0000,21.5100,17.8400,17.9300,219901488,4352607176.0000,3,17.152038,-10.350000
2017-12-29,sh.600373,17.8600,18.3600,16.6000,16.9300,103820543,1821900723.0000,3,8.097871,-5.577245
2018-01-31,sh.600373,16.9600,18.4000,15.2100,16.6300,182709418,3111004180.0000,3,13.807849,-1.772002
2018-02-28,sh.600373,16.5600,16.7000,14.8600,16.4400,93600449,1474752464.0000,3,6.792700,-1.142514
2018-03-30,sh.600373,16.3400,17.2000,14.5600,15.4300,159284657,2545467897.0000,3,11.559622,-6.143552
2018-04-27,sh.600373,15.5000,15.9500,14.1400,14.2400,96678197,1466793969.0000,3,7.016140,-7.712249
2018-05-31,sh.600373,14.4400,16.1200,14.0800,15.9000,136241286,2080323588.0000,3,10.787847,14.525828
2018-06-29,sh.600373,15.9000,16.2000,12.3800,12.8500,130668275,1879591923.0000,3,9.482871,-19.182390
2018-07-31,sh.600373,12.7800,12.9200,11.3000,12.4200,96587956,1177152820.0000,3,7.009591,-3.346304
2018-08-31,sh.600373,12.4800,12.5700,10.7100,10.8000,84829152,965762455.0000,3,6.156230,-13.043478
2018-09-28,sh.600373,10.8000,11.0900,10.1000,10.9100,80032823,849934945.0000,3,5.808150,1.018519
2018-10-31,sh.600373,10.7300,11.6500,8.4500,11.4900,134205223,1319371718.0000,3,9.739555,5.316224
2018-11-30,sh.600373,11.4600,12.7400,10.9800,11.9300,181936450,2162304696.0000,3,13.203510,3.829417
2018-12-28,sh.600373,12.2600,13.5500,12.0500,13.0100,169755389,2155361671.0000,3,12.319505,9.052808
2019-01-31,sh.600373,13.1200,13.5400,12.1300,12.7500,171552726,2214908499.0000,3,12.449941,-1.998463
2019-02-28,sh.600373,12.8500,14.5300,12.7800,14.0300,137288043,1885941721.0000,3,9.963281,10.039216
2019-03-29,sh.600373,14.0400,18.6000,13.8300,15.1900,380393143,6011940146.0000,3,27.605929,8.267997
2019-04-30,sh.600373,15.1700,16.2700,13.6500,14.1600,244504038,3675761789.0000,3,17.744171,-6.780777
2019-05-31,sh.600373,13.7100,13.8500,12.6200,13.4600,161509879,2142462523.0000,3,11.721111,-4.943503
2019-06-28,sh.600373,13.4600,13.4600,11.8000,12.5600,128951351,1646901102.0000,3,9.358270,-2.959900
2019-07-31,sh.600373,12.8400,13.2400,12.0400,12.9000,112766014,1428891035.0000,3,8.183600,2.707006
2019-08-30,sh.600373,12.9300,13.0300,11.4200,12.5400,96756589,1192122008.0000,3,7.021800,-2.790698
