date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-03-31,sz.301439,28.0000,28.0000,18.1100,18.2300,211133443,4462245365.7700,3,228.829400,-8.804400
2023-04-28,sz.301439,18.3000,18.9000,16.5200,17.1700,118520438,2128218544.5100,3,128.453900,-5.814600
2023-05-31,sz.301439,17.0600,21.5800,16.6800,19.5500,275369385,5318521162.1500,3,298.449300,13.861400
2023-06-30,sz.301439,19.5800,20.0800,17.1900,17.8400,144603932,2685140608.3500,3,156.723800,-8.009700
2023-07-31,sz.301439,17.9400,19.5200,17.6400,18.1000,134295249,2498596965.6900,3,145.551200,1.457400
2023-08-31,sz.301439,18.1000,19.9900,15.9100,16.7500,165860731,2994699541.7600,3,179.762300,-7.458600
2023-09-28,sz.301439,16.7500,17.6900,15.2700,15.7300,57849447,943872706.0800,3,61.411400,-6.089600
2023-10-31,sz.301439,16.0500,16.1800,14.1800,15.2400,43748553,672936578.3800,3,44.971700,-3.115100
2023-11-30,sz.301439,15.3400,15.8600,14.9500,15.0900,46103960,713558946.9700,3,47.393000,-0.984300
2023-12-29,sz.301439,15.0800,15.2900,13.8200,14.6200,33528373,490196621.2200,3,34.465600,-3.114600
2024-01-31,sz.301439,14.6400,15.8300,11.8000,11.8400,52516089,748554197.7100,3,53.984300,-19.015000
2024-02-29,sz.301439,11.8800,12.7700,9.4600,12.1700,40113523,460317713.6400,3,41.235300,2.787200
2024-03-29,sz.301439,12.1700,15.4000,12.0500,13.9100,160247606,2215075404.6800,3,118.266400,14.297500
2024-04-30,sz.301439,13.9100,15.5500,11.5100,14.0400,63075891,837127432.2500,3,34.421300,0.934600
2024-05-31,sz.301439,14.0300,14.9800,13.1300,13.3800,159954527,2272867645.1300,3,87.289200,-2.645500
2024-06-28,sz.301439,13.4700,13.5000,11.9100,12.6700,54573057,695058262.6200,3,29.781200,-5.306400
2024-07-31,sz.301439,12.5000,13.1700,11.4600,12.1000,37890741,459142342.8800,3,20.677400,-4.498800
2024-08-30,sz.301439,12.1300,12.1600,10.5600,11.2500,27475601,308129634.1400,3,14.993700,-7.024800
2024-09-30,sz.301439,11.3000,13.5100,10.6100,13.2800,34239278,403632459.8300,3,18.684900,18.044400
2024-10-31,sz.301439,15.0800,15.8900,12.4900,14.1800,141863376,2000482729.6100,3,77.416600,6.777100
2024-11-29,sz.301439,14.0600,14.5400,13.1700,13.6900,74900351,1043697792.7300,3,40.874000,-2.738800
2024-12-31,sz.301439,13.7000,14.6700,13.3600,13.7500,65722561,922862137.8600,3,35.865400,0.438300
2025-01-27,sz.301439,13.6900,18.3600,13.4100,16.0700,341561689,5442734363.2000,3,186.394300,16.872700
2025-02-28,sz.301439,16.0000,21.2700,14.8000,16.4100,434205377,8078288407.6700,3,236.950900,2.115700
2025-03-31,sz.301439,16.4600,19.3800,15.3800,15.6700,189571639,3268161837.2100,3,103.451500,-4.509400
2025-04-30,sz.301439,15.6900,16.1000,11.4100,14.3500,107736892,1497886814.3000,3,58.793400,-8.423700
2025-05-30,sz.301439,14.4400,16.1600,14.4200,14.4900,107388990,1634652589.2300,3,58.603300,2.342900
2025-06-30,sz.301439,14.4500,17.9600,14.3500,16.7600,190270904,3003848866.6700,3,103.833000,15.666000
2025-07-31,sz.301439,16.7500,17.8700,15.9000,16.0000,255707768,4294828211.0200,3,139.542600,-4.534600
2025-08-29,sz.301439,15.9300,17.4900,15.9300,16.2900,141132819,2372340152.8700,3,77.017900,1.812500
2025-09-30,sz.301439,16.1700,16.5200,14.7900,15.3400,118088664,1838812490.0000,3,64.442400,-5.831800
2025-10-31,sz.301439,15.4500,15.7500,14.4000,15.2500,71091868,1080561821.4500,3,38.795600,-0.586700
