date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000729,8.7100,9.0600,7.5600,7.8100,299409061,2566343376.0000,3,11.931787,-11.751412
2015-12-31,sz.000729,7.8200,8.7400,7.5700,8.2300,242763623,1985266640.0000,3,9.674403,5.377721
2016-01-29,sz.000729,8.2300,8.2300,6.4200,6.7200,143286192,1027614582.0000,3,5.710116,-18.347509
2016-02-29,sz.000729,6.7100,7.2000,6.3400,6.5000,176720818,1209571480.0000,3,7.042523,-3.273810
2016-03-31,sz.000729,6.4900,7.4700,6.4100,7.3500,237259432,1662555810.0000,3,9.455055,13.076923
2016-04-29,sz.000729,7.3500,7.3800,6.8400,7.1300,209084565,1487094976.0000,3,8.332255,-2.993197
2016-05-31,sz.000729,7.1100,8.1800,7.0000,8.0100,456459912,3545884424.0000,3,18.190440,12.342216
2016-06-30,sz.000729,7.9800,8.4100,7.1700,7.5900,275492178,2152153520.0000,3,10.978673,-5.243446
2016-07-29,sz.000729,7.5900,7.9400,7.4000,7.4200,244573864,1887084588.0000,3,9.746543,-1.346419
2016-08-31,sz.000729,7.4200,7.7600,7.1900,7.4700,151475581,1139119710.0000,3,6.036472,0.673854
2016-09-30,sz.000729,7.4700,7.9400,7.4100,7.8200,158916347,1222605912.0000,3,6.332995,4.685408
2016-10-31,sz.000729,7.8700,8.3200,7.6000,7.6200,183493811,1452567228.0000,3,7.312434,-2.557545
2016-11-30,sz.000729,7.6300,7.6800,7.4700,7.5500,245441190,1865331816.0000,3,9.781107,-0.918635
2016-12-30,sz.000729,7.5600,7.6600,6.8500,6.9500,252125063,1803830032.0000,3,10.047467,-7.947020
2017-01-26,sz.000729,6.9700,7.2800,6.8100,7.1300,145915673,1034249828.0000,3,5.814903,2.589928
2017-02-28,sz.000729,7.1400,7.6200,7.1100,7.5000,216269606,1601103452.0000,3,8.618587,5.189341
2017-03-31,sz.000729,7.4900,7.5600,7.2700,7.5000,184457399,1372132880.0000,3,7.350835,0.000000
2017-04-28,sz.000729,7.5700,7.7800,6.8600,6.9700,190836497,1424621144.0000,3,7.605049,-7.066667
