date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.000729,8.5300,8.6300,8.0000,8.2300,134714087,1126588637.6500,3,5.368300,-4.079254
2020-12-18,sz.000729,8.2000,8.8500,7.9300,8.5500,246615322,2092702888.2300,3,9.827500,3.888214
2020-12-25,sz.000729,8.5000,10.2400,8.3700,8.5000,520662814,4819601864.4200,3,20.748300,-0.584795
2020-12-31,sz.000729,8.4500,8.8800,8.2000,8.5200,233318666,1997941911.8800,3,9.297600,0.235294
2021-01-08,sz.000729,8.5200,8.8000,7.7600,7.8100,319990024,2661102332.4300,3,12.751400,-8.333333
2021-01-15,sz.000729,7.8100,7.8300,6.9500,7.1000,189163902,1369541372.4600,3,7.538100,-9.090909
2021-01-22,sz.000729,7.1100,7.4700,7.0100,7.1700,175350033,1270869018.0000,3,6.987600,0.985915
2021-01-29,sz.000729,7.1100,7.2800,6.4700,6.5600,138631585,948319884.8200,3,5.524500,-8.507671
2021-02-05,sz.000729,6.5500,6.8000,6.2500,6.3700,96652449,634773127.0000,3,3.851600,-2.896341
2021-02-10,sz.000729,6.3700,6.6400,6.1100,6.5100,79404723,504791511.3300,3,3.164200,2.197802
2021-02-19,sz.000729,6.5700,7.0300,6.4800,6.9800,69749644,467863473.0000,3,2.779500,7.219662
2021-02-26,sz.000729,6.9800,7.1400,6.7300,6.9600,138913461,963115954.5800,3,5.535600,-0.286533
2021-03-05,sz.000729,6.9800,7.1700,6.8100,6.9900,103309206,719747762.0000,3,4.116800,0.431034
2021-03-12,sz.000729,6.9900,7.0500,6.7400,6.8500,132802891,914567631.0000,3,5.292200,-2.002861
2021-03-19,sz.000729,6.8300,7.4000,6.8100,7.2500,129832026,928691966.0000,3,5.173800,5.839416
2021-03-26,sz.000729,7.2100,7.3800,7.1000,7.2400,88302118,639008650.3500,3,3.518900,-0.137931
2021-04-02,sz.000729,7.2900,7.5400,7.2600,7.4600,96866072,715582013.0000,3,3.860000,3.038674
2021-04-09,sz.000729,7.5400,7.9700,7.4000,7.4900,83647344,634503599.0000,3,3.333400,0.402145
2021-04-16,sz.000729,7.4700,7.5800,6.8000,7.4200,175895359,1273875650.0000,3,7.009400,-0.934579
2021-04-23,sz.000729,7.4200,7.8400,7.3600,7.5800,177105108,1338574637.8900,3,7.057500,2.156300
2021-04-30,sz.000729,7.4900,7.5800,7.0900,7.3900,135617414,994163622.2400,3,5.404200,-2.506600
2021-05-07,sz.000729,7.3800,7.4200,7.1500,7.2800,43189509,314431227.1700,3,1.721000,-1.488500
2021-05-14,sz.000729,7.2800,7.9700,7.1500,7.8200,187972099,1437922100.8500,3,7.490200,7.417600
2021-05-21,sz.000729,7.7400,7.9500,7.6000,7.6100,141920142,1099590950.1600,3,5.655300,-2.685400
2021-05-28,sz.000729,7.5800,7.8100,7.4500,7.6500,173504439,1325024335.4400,3,6.913800,0.525600
2021-06-04,sz.000729,7.6400,8.0300,7.4700,7.9700,234758091,1820750667.8800,3,9.354600,4.183000
2021-06-11,sz.000729,8.0700,8.5600,7.5800,7.5900,337473144,2719075317.8100,3,13.447500,-4.767900
2021-06-18,sz.000729,7.6300,7.6800,7.4000,7.5400,112052614,846140296.9700,3,4.464900,-0.658800
2021-06-25,sz.000729,7.5000,7.5400,7.2100,7.3600,106816443,789740118.1400,3,4.256400,-2.387300
2021-07-02,sz.000729,7.3800,7.4200,7.0500,7.1000,73009906,528118350.2900,3,2.909300,-3.532600
