date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.300324,4.8500,5.2500,4.6400,4.9300,159952810,803293356.9900,3,14.453900,-4.642166
2020-12-11,sz.300324,4.9400,4.9700,4.3900,4.4300,126165541,586604039.9100,3,11.400600,-10.141988
2020-12-18,sz.300324,4.4200,4.7200,4.3300,4.5600,130804033,595016726.0200,3,11.819900,2.934537
2020-12-25,sz.300324,4.5700,4.6500,4.0800,4.2000,156520948,675881056.9100,3,14.143700,-7.894737
2020-12-31,sz.300324,4.2400,4.3200,4.0200,4.2300,123042828,514228583.0000,3,11.118600,0.714286
2021-01-08,sz.300324,4.2400,4.3700,3.7500,3.9400,166235814,678074709.5700,3,15.041600,-6.855792
2021-01-15,sz.300324,3.9600,4.0200,3.6200,3.8300,160268929,607847482.2600,3,14.463900,-2.791878
2021-01-22,sz.300324,3.8300,4.0200,3.6900,3.7100,156839633,607369299.0000,3,14.092400,-3.133159
2021-01-29,sz.300324,3.7300,3.7300,3.2600,3.4000,167848481,584764453.2500,3,15.081600,-8.355795
2021-02-05,sz.300324,3.4000,3.5200,2.9700,3.0100,146536035,469163245.0000,3,13.166500,-11.470588
2021-02-10,sz.300324,3.0100,3.0900,2.9600,3.0100,71872131,217022035.6600,3,6.457900,0.000000
2021-02-19,sz.300324,3.0500,3.6400,3.0500,3.5800,98559482,330250418.0000,3,8.855700,18.936877
2021-02-26,sz.300324,3.6200,3.7100,3.3700,3.5000,273677943,964663291.2600,3,24.590500,-2.234637
2021-03-05,sz.300324,3.4700,3.6400,3.3400,3.6300,242721413,846317077.0000,3,21.809000,3.714286
2021-03-12,sz.300324,3.6300,3.7000,3.1000,3.1300,307547135,1030719381.0000,3,27.633700,-13.774105
2021-03-19,sz.300324,3.1200,4.0700,3.0800,3.9200,450711030,1632708880.0000,3,40.497300,25.239617
2021-03-26,sz.300324,3.9400,4.0000,3.6700,3.7100,280057324,1065478205.9200,3,25.163800,-5.357143
2021-04-02,sz.300324,3.7200,3.7500,3.3400,3.4800,169823132,596306931.0000,3,15.258900,-6.199461
2021-04-09,sz.300324,3.4900,3.8500,3.4600,3.5800,159053191,577781284.0000,3,14.291300,2.873563
2021-04-16,sz.300324,3.6000,3.6900,3.4300,3.6500,143290074,507635836.0000,3,12.874900,1.955307
2021-04-23,sz.300324,3.6700,3.7400,3.3200,3.3300,165433813,584950869.5600,3,14.864600,-8.767100
2021-04-30,sz.300324,3.3300,3.4400,3.0600,3.1000,128064833,416493192.5600,3,11.506900,-6.906900
2021-05-07,sz.300324,3.1000,3.2700,3.1000,3.2300,39555364,126089811.1800,3,3.554100,4.193500
2021-05-14,sz.300324,3.2100,3.4300,3.1900,3.3800,119620294,395187060.7500,3,10.748200,4.644000
2021-05-21,sz.300324,3.4000,3.4200,3.1600,3.1900,99745125,323528851.6700,3,8.411900,-5.621300
