date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.399310,4341.9390,4862.3530,4305.7770,4632.9230,115053762944,1332715345920.0000,3,0.071129,6.597268
2016-01-29,sz.399310,4624.5910,4624.7160,3706.0590,3835.3870,77114896672,765058140160.0000,3,0.047273,-17.214532
2016-02-29,sz.399310,3831.0030,3984.3830,3686.5030,3773.7750,50134534016,434804517632.0000,3,0.030684,-1.606409
2016-03-31,sz.399310,3774.7350,4255.5160,3753.1970,4160.6540,96903894224,960561139712.0000,3,0.059307,10.251748
2016-04-29,sz.399310,4160.2050,4230.5030,4047.3010,4132.2040,53411826256,553575451648.0000,3,0.032673,-0.683787
2016-05-31,sz.399310,4132.9340,4196.0350,4000.6280,4174.9970,40705372176,401168512000.0000,3,0.024825,1.035597
2016-06-30,sz.399310,4180.6620,4192.9010,4003.9410,4135.2150,39326233840,455364617728.0000,3,0.023922,-0.952863
2016-07-29,sz.399310,4138.4860,4274.2920,4097.7500,4155.6690,61127884432,726402387712.0000,3,0.037717,0.494630
2016-08-31,sz.399310,4148.2350,4489.5000,4110.1830,4333.9880,70122304848,829968795648.0000,3,0.043202,4.290982
2016-09-30,sz.399310,4330.4290,4365.3100,4215.0010,4260.5340,40608804096,498102114560.0000,3,0.025002,-1.694836
2016-10-31,sz.399310,4273.6360,4436.2590,4264.4750,4375.8420,46988672256,482292836352.0000,3,0.028902,2.706421
2016-11-30,sz.399310,4377.3030,4768.0140,4353.9410,4711.4970,109442581664,1206327070720.0000,3,0.067317,7.670638
2016-12-30,sz.399310,4726.6220,4774.8980,4346.8620,4409.3350,103678417328,1077377490176.0000,3,0.063771,-6.413291
2017-01-26,sz.399310,4411.4060,4596.3260,4411.4060,4578.3880,54830788272,535642834432.0000,3,0.033681,3.833980
2017-02-28,sz.399310,4583.8860,4691.9670,4492.0760,4607.3250,57578666528,615355188736.0000,3,0.035350,0.632035
2017-03-31,sz.399310,4608.9220,4673.9900,4547.1010,4625.2190,71251863680,794127542528.0000,3,0.043701,0.388382
2017-04-28,sz.399310,4640.1910,4684.8960,4547.4690,4619.8530,63491673184,710190008832.0000,3,0.038751,-0.116016
2017-05-31,sz.399310,4603.7820,4928.0810,4521.2080,4887.3980,66297345504,752109687040.0000,3,0.040333,5.791202
2017-06-30,sz.399310,4880.8240,5159.2520,4828.3030,5137.0350,73282888192,935171768576.0000,3,0.044351,5.107769
2017-07-31,sz.399310,5136.9330,5315.1010,5029.5860,5239.0870,81667091312,1019162170880.0000,3,0.049121,1.986593
2017-08-31,sz.399310,5245.7990,5490.1240,5091.2280,5384.1430,81642904272,1009231727872.0000,3,0.049071,2.768727
2017-09-29,sz.399310,5387.8100,5436.8730,5307.9500,5367.8020,72447059216,887400920576.0000,3,0.043523,-0.303502
2017-10-31,sz.399310,5497.3980,5786.1400,5401.4730,5736.0860,75280203216,881077726208.0000,3,0.045225,6.860983
2017-11-30,sz.399310,5740.0880,6267.6110,5680.3660,5839.1570,143574550272,1799624964864.0000,3,0.086252,1.796887
2017-12-29,sz.399310,5838.9230,6019.2030,5768.2420,5881.7170,79417856240,1124960061952.0000,3,0.047709,0.728872
2018-01-31,sz.399310,5905.6400,6645.1750,5905.6400,6437.0100,166379844864,2270006951936.0000,3,0.099205,9.441002
2018-02-28,sz.399310,6442.2290,6496.8610,5610.2070,5956.4210,100771846032,1356178663936.0000,3,6.007367,-7.466000
2018-03-30,sz.399310,5916.6190,6115.4890,5531.7680,5683.7020,90122479920,1263197081088.0000,3,0.053747,-4.578572
2018-04-27,sz.399310,5672.7400,5832.2290,5433.9210,5504.5880,67926778320,919992805632.0000,3,0.040484,-3.151362
2018-05-31,sz.399310,5522.1840,5766.6770,5450.7730,5581.3430,65716612448,936674933504.0000,3,0.039141,1.394382
2018-06-29,sz.399310,5565.9350,5726.4850,5077.6600,5214.1730,61350082704,946275099904.0000,3,0.036507,-6.578524
2018-07-31,sz.399310,5200.3560,5372.2250,4885.6250,5280.0420,72423666448,994638233088.0000,3,0.043325,1.263268
2018-08-31,sz.399310,5303.9410,5322.0600,4866.8710,5077.5590,68000650272,944593801472.0000,3,0.040649,-3.834875
2018-09-28,sz.399310,5053.3630,5336.2010,4858.3800,5311.8130,53033452016,744477256960.0000,3,0.031701,4.613516
2018-10-31,sz.399310,5181.6770,5232.0120,4792.5870,4954.6090,66606082784,946935375360.0000,3,0.039814,-6.724710
2018-11-30,sz.399310,5010.9060,5176.4620,4860.4210,4942.5200,68383729600,922240208640.0000,3,0.040871,-0.243995
2018-12-28,sz.399310,5083.1410,5101.4540,4616.1560,4693.2420,50465514416,693402538496.0000,3,3.016194,-5.043541
2019-01-31,sz.399310,4708.6420,5170.9340,4606.4430,5168.5590,57204562608,812498989312.0000,3,3.455198,10.127690
2019-02-28,sz.399310,5211.0680,5899.6180,5162.8550,5768.2050,102416026784,1210840605952.0000,3,6.190966,11.601802
2019-03-29,sz.399310,5817.2530,6145.8400,5678.5240,6042.1150,145730139392,2090615422720.0000,3,8.809235,4.748618
2019-04-30,sz.399310,6086.2330,6512.6790,6086.2330,6262.5010,122279407584,1933758163200.0000,3,7.371979,3.647498
2019-05-31,sz.399310,6044.4680,6081.2710,5685.4220,5812.8220,74097418080,1247611009024.0000,3,4.447327,-7.180502
2019-06-28,sz.399310,5835.9580,6258.2010,5745.8150,6190.7050,63147627232,1068447635968.0000,3,3.799187,6.500853
2019-07-31,sz.399310,6307.2600,6382.7370,6092.9520,6225.8230,74199656208,1145956409344.0000,3,4.477539,0.567270
2019-08-30,sz.399310,6200.0570,6252.0430,5813.8080,6178.1050,68119441936,1116873029376.0000,3,4.107884,-0.766453
2019-09-30,sz.399310,6183.6250,6427.5120,6175.5870,6181.6970,65610361088,1059151250944.0000,3,3.954739,0.058141
2019-10-31,sz.399310,6185.3510,6462.5580,6185.3380,6332.8400,49289766544,823478340096.0000,3,2.968236,2.445008
2019-11-29,sz.399310,6333.6060,6592.1720,6180.5040,6216.6490,58057201024,962864196352.0000,3,3.491787,-1.834700
2019-12-31,sz.399310,6222.6970,6589.3940,6187.9500,6586.2740,73645178208,1116994238976.0000,3,4.422204,5.945700
2020-01-23,sz.399310,6610.1240,6726.7590,6282.2830,6326.4590,60447151264,1058914630400.0000,3,3.628335,-3.944800
2020-02-28,sz.399310,5781.8510,6443.2870,5781.8510,6084.2150,98644508144,1637611100672.0000,3,5.924128,-3.829100
2020-03-31,sz.399310,6113.6570,6512.2220,5388.2195,5775.3943,103742839476,1694705316313.1100,3,6.262961,-5.075800
2020-04-30,sz.399310,5776.5362,6187.5796,5718.3485,6139.4574,58884819945,1034428974119.0100,3,3.553335,6.303700
2020-05-29,sz.399310,6056.6727,6297.4088,6019.3153,6159.0462,44434980430,1081564784487.5200,3,2.679184,0.319100
2020-06-30,sz.399310,6213.3607,6707.0215,6213.3607,6691.3684,74266051466,1578211030324.0300,3,4.473686,8.642900
2020-07-31,sz.399310,6708.8579,7711.4771,6692.5029,7518.6704,124164590470,3439653802505.9000,3,7.487820,12.363700
2020-08-31,sz.399310,7569.1826,7856.0250,7255.6324,7717.7611,85317378543,2224126856446.1300,3,5.146241,2.648000
2020-09-30,sz.399310,7696.8907,7834.4725,7293.9495,7451.4441,62098183425,1867816401427.9500,3,3.740415,-3.450700
2020-10-30,sz.399310,7572.4904,7953.8586,7552.9060,7769.6497,46351060629,1410674724159.5500,3,2.788282,4.270400
2020-11-30,sz.399310,7802.9346,8353.1944,7802.9346,8190.7102,79849185349,2279320621816.9400,3,4.773543,5.419300
2020-12-31,sz.399310,8206.4572,8938.2591,8122.2374,8926.1290,75992794997,2347930823901.9000,3,4.531085,8.978700
2021-01-29,sz.399310,8914.0055,9827.0782,8900.3137,9265.4107,107655674670,3499775516438.4900,3,6.406170,3.801000
2021-02-26,sz.399310,9291.2365,10429.1041,9161.5609,9220.2899,67227948171,2483382232813.8100,3,3.996642,-0.487000
2021-03-31,sz.399310,9331.6286,9454.4467,8335.3225,8651.9003,88021444244,2834256238648.0000,3,5.194747,-6.164600
2021-04-30,sz.399310,8676.0810,8924.8725,8377.0323,8825.3098,65582796433,2068123331574.8000,3,6.871952,2.004300
2021-05-31,sz.399310,8764.9160,9210.6525,8397.8667,9091.7130,55287609611,1909666739055.8900,3,6.978447,3.018600
2021-06-30,sz.399310,9074.2229,9154.6309,8574.7109,8930.6502,68506993881,2391366101507.3300,3,8.330228,-1.771500
2021-07-30,sz.399310,8948.8895,8986.5035,7736.1985,7914.5921,85013639034,2901305802198.8400,3,9.768976,-11.377200
2021-08-31,sz.399310,7874.8524,8308.3887,7515.0853,7596.4190,83071285206,2909556474107.1800,3,9.544464,-4.020100
2021-09-30,sz.399310,7585.6047,7981.6300,7514.8773,7932.6848,86971766956,2404081850511.0700,3,9.986876,4.426600
2021-10-29,sz.399310,8021.6891,8263.1193,7963.3090,8119.2496,52890822014,1726335620209.9500,3,6.062723,2.351800
2021-11-30,sz.399310,8045.0526,8125.8142,7787.7440,7873.3313,62611641994,2080323397661.7200,3,7.174583,-3.028800
2021-12-31,sz.399310,7876.8842,8444.0127,7846.9028,8045.4384,71834598627,2305237617727.9900,3,8.117937,2.186000
2022-01-28,sz.399310,8080.1383,8086.3125,7484.4677,7496.8794,63675944297,1875323553034.6800,3,7.157542,-6.818300
2022-02-28,sz.399310,7637.9263,7687.8968,7272.4413,7423.6200,53489257546,1469415937760.9800,3,6.189963,-0.977200
2022-03-31,sz.399310,7454.0496,7516.4469,6327.5709,6821.7750,85886966302,2266291532650.6400,3,9.904331,-8.107200
2022-04-29,sz.399310,6787.2743,6963.5341,6213.4209,6575.8025,69389477057,1728143930140.3800,3,7.980880,-3.605700
2022-05-31,sz.399310,6527.3802,6626.0919,6159.5121,6615.6339,62183840159,1608908965245.7800,3,7.138812,0.605700
2022-06-30,sz.399310,6611.5752,7360.8380,6533.5994,7306.3412,79041050036,2367053243423.6900,3,25.658389,10.440500
2022-07-29,sz.399310,7319.9665,7381.7093,6720.6198,6736.7788,58780516638,1896266962038.0300,3,7.100792,-7.795500
2022-08-31,sz.399310,6725.6089,6782.2197,6463.0437,6565.8022,56246483084,1759374641096.3500,3,6.713906,-2.538000
2022-09-30,sz.399310,6534.8948,6578.4158,6090.3202,6111.8616,52967108912,1461583996247.3400,3,6.070940,-6.913700
2022-10-31,sz.399310,6124.4354,6217.0319,5437.8523,5459.9026,45488440984,1287070490452.0200,3,5.213673,-10.667100
2022-11-30,sz.399310,5488.3529,6150.8727,5482.9045,6098.2195,69615007886,1765041437554.4900,3,7.978107,11.691000
2022-12-30,sz.399310,6239.2405,6449.8065,6150.1413,6272.7774,55246744281,1485505643129.8700,3,6.314137,2.862400
2023-01-31,sz.399310,6259.2869,7013.6972,6185.8807,6789.9859,45327497199,1313352528578.2600,3,5.106085,8.245300
2023-02-28,sz.399310,6820.3432,6871.7418,6471.0934,6543.5330,57146366655,1478275067624.8600,3,6.352354,-3.629700
2023-03-31,sz.399310,6540.4713,6680.1975,6278.6991,6496.1677,92917350770,1935963996729.3400,3,10.322716,-0.723800
2023-04-28,sz.399310,6507.0324,6653.4359,6254.1472,6435.6471,78998321897,1914459006227.1400,3,8.761723,-0.931600
2023-05-31,sz.399310,6422.5961,6478.1187,5995.2724,6018.8018,72982612548,1521488628063.7900,3,8.069689,-6.477100
2023-06-30,sz.399310,6003.8556,6366.1928,6001.8725,6186.1942,60575595567,1459907822079.2900,3,6.814117,2.781200
2023-07-31,sz.399310,6210.4743,6563.4033,6135.4601,6470.2620,57900664228,1372726662234.7300,3,6.565860,4.592000
2023-08-31,sz.399310,6467.5455,6548.2937,5954.4293,6141.4780,67512169252,1565646027344.1900,3,7.654898,-5.081500
2023-09-28,sz.399310,6162.3472,6262.6828,5901.9538,5944.0430,46212320474,1044048187817.2000,3,5.238927,-3.214800
