date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.000063,32.5000,32.7800,30.7200,31.0400,202765977,6414583158.3400,3,5.832800,-5.394697
2020-12-31,sz.000063,31.0400,34.0600,30.5100,33.6500,411138759,13566293170.5400,3,11.826700,8.408505
2021-01-08,sz.000063,33.0000,35.1300,32.2100,33.9000,572821789,19361539129.8200,3,16.477700,0.742942
2021-01-15,sz.000063,34.1900,37.2400,33.6800,35.1000,714221137,25411705578.7300,3,20.545200,3.539823
2021-01-22,sz.000063,35.3000,37.0900,33.8000,33.8800,479439356,17023038112.0000,3,13.791500,-3.475783
2021-01-29,sz.000063,34.9600,36.1000,31.8000,32.1900,434382301,14843189641.5700,3,12.495400,-4.988194
2021-02-05,sz.000063,31.9800,32.7900,30.5700,30.8900,293152340,9266633488.0000,3,8.044800,-4.038521
2021-02-10,sz.000063,31.1800,32.4400,30.4700,32.2100,169414221,5328395353.9900,3,4.391900,4.273228
2021-02-19,sz.000063,32.8900,33.1700,31.9500,32.9500,126583167,4135694768.0000,3,3.281600,2.297423
2021-02-26,sz.000063,33.0100,33.3400,31.3900,31.7600,261716825,8487844347.0800,3,6.784900,-3.611533
2021-03-05,sz.000063,31.7600,32.6600,31.0000,31.7100,245911502,7863217664.0000,3,6.375000,-0.157431
2021-03-12,sz.000063,31.7200,32.3600,30.4800,30.9400,232049196,7229321008.0000,3,6.015700,-2.428256
2021-03-19,sz.000063,30.3900,30.7000,27.8000,29.5300,409568099,12027344864.0000,3,10.617800,-4.557207
2021-03-26,sz.000063,29.4800,30.2800,28.7800,29.4800,169157432,4985759055.9300,3,4.385400,-0.169319
2021-04-02,sz.000063,29.4800,29.9600,29.1300,29.6000,120118169,3542738592.0000,3,3.114100,0.407056
2021-04-09,sz.000063,29.6100,29.6200,28.1800,28.3100,120411024,3477974144.0000,3,3.121600,-4.358108
2021-04-16,sz.000063,28.3400,28.4600,27.6800,28.3600,146153805,4095202944.0000,3,3.789000,0.176616
2021-04-23,sz.000063,28.2000,30.2500,28.1600,29.1900,216765095,6292051711.1600,3,5.619500,2.926700
