date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.600515,6.1300,6.3900,6.0000,6.2300,123486012,771225969.9700,3,7.446500,1.797386
2020-12-25,sh.600515,6.2300,7.1000,6.1000,6.7400,238354358,1581936006.0600,3,14.373500,8.186196
2020-12-31,sh.600515,6.6400,6.9500,6.5900,6.7500,103229762,696819544.0000,3,6.225000,0.148368
2021-01-08,sh.600515,6.6900,6.9800,6.1700,6.2000,159909914,1042149876.9700,3,9.642900,-8.148148
2021-01-15,sh.600515,6.1900,6.3900,5.8500,6.0500,156577566,944866403.0000,3,9.442100,-2.419355
2021-01-22,sh.600515,6.0400,6.3100,5.7800,5.8600,185337783,1121394766.0000,3,11.176400,-3.140496
2021-01-29,sh.600515,5.9700,7.6600,5.9700,7.3300,502751679,3624767957.7900,3,30.317500,25.085324
2021-02-05,sh.600515,6.6800,8.0400,6.6800,7.3500,389767518,2936732336.0000,3,23.504100,0.272851
2021-02-10,sh.600515,7.3800,7.5700,7.0800,7.1500,107426286,785669299.0200,3,6.478100,-2.721088
2021-02-19,sh.600515,6.7900,6.7900,6.7900,6.7900,7236500,49135835.0000,3,0.436400,-5.035000
2021-02-26,sh.600515,6.4500,7.8500,6.4500,7.8500,232688765,1630561785.2700,3,14.031800,15.611193
2021-03-05,sh.600515,8.1800,9.5900,7.7000,8.9800,191539479,1684764625.0000,3,11.550300,14.394904
2021-03-12,sh.600515,9.0000,9.4000,7.9000,8.0000,184889968,1542107726.0000,3,11.149400,-10.913140
2021-03-19,sh.600515,7.9600,8.8600,7.5300,8.3500,140145465,1149933316.0000,3,8.451200,4.375000
2021-03-26,sh.600515,8.7500,9.6700,8.4000,9.4900,128958576,1193608346.0300,3,7.776600,13.652695
2021-04-02,sh.600515,9.4500,9.9600,8.8400,9.7000,162500713,1531712898.0000,3,9.799300,2.212856
2021-04-09,sh.600515,9.7800,10.0600,9.2000,10.0400,91890107,896954878.0000,3,5.541300,3.505155
2021-04-16,sh.600515,9.7500,9.9800,8.8200,9.5000,136452197,1290038564.0000,3,8.228400,-5.378486
2021-04-23,sh.600515,9.4600,9.8000,9.0900,9.5000,97685998,925468341.0700,3,5.890800,0.000000
2021-04-30,sh.600515,9.6500,9.7000,8.9200,9.5100,97830806,913330390.2400,3,5.899500,0.105300
2021-05-07,sh.600515,9.4400,9.9000,9.4300,9.7400,45907338,445860087.2500,3,2.768300,2.418500
2021-05-14,sh.600515,9.7800,10.8200,9.5800,10.8200,129931900,1329499680.0600,3,7.835200,11.088300
2021-05-21,sh.600515,10.7200,11.6900,10.3600,10.7400,112395125,1232006294.6500,3,6.777800,-0.739400
2021-05-28,sh.600515,10.3800,12.5600,10.3800,12.5300,114313957,1334749058.3400,3,6.893400,16.666700
2021-06-04,sh.600515,12.7000,13.0900,11.4000,11.6100,138549949,1661451436.0300,3,8.354900,-7.342400
2021-06-11,sh.600515,11.5500,11.7000,10.6400,11.1800,100005514,1112942636.4400,3,6.030500,-3.703700
2021-06-18,sh.600515,11.1700,11.5600,10.9000,11.4200,53758932,602828197.7300,3,3.241800,2.146700
2021-06-25,sh.600515,11.4100,12.0000,10.8000,11.0300,77884516,894468333.6600,3,4.696500,-3.415100
2021-07-02,sh.600515,10.9500,10.9500,9.1100,9.7100,134150369,1334562103.0300,3,8.089600,-11.967400
2021-07-09,sh.600515,9.7200,10.7200,9.4200,10.5600,94260571,965305664.9800,3,5.684200,8.753900
2021-07-16,sh.600515,10.4700,10.6000,9.7600,9.9400,73854961,743456554.4500,3,4.453600,-5.871200
