date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600515,16.2900,16.2900,16.2900,16.2900,0,0.0000,3,0.000000,0.000000
2015-12-31,sh.600515,16.2900,20.5800,14.9100,16.7200,420221703,7550833984.0000,3,99.396266,2.639656
2016-01-29,sh.600515,16.3200,17.2800,10.1200,11.6500,364481478,4527054744.0000,3,86.211868,-30.322967
2016-02-29,sh.600515,11.6000,17.0800,11.1000,12.0600,434900625,6449853518.0000,3,102.868314,3.519313
2016-03-31,sh.600515,12.0300,15.1200,11.8000,13.8300,507545603,6962126560.0000,3,120.051242,14.676617
2016-04-29,sh.600515,13.8300,14.9900,12.5000,13.0300,242722033,3323515096.0000,3,57.411751,-5.784526
2016-05-31,sh.600515,13.0500,13.5600,11.0300,11.4900,125375577,1532623108.0000,3,29.655451,-11.818880
2016-06-30,sh.600515,11.4900,13.9000,11.4900,12.9000,181215889,2386592332.0000,3,42.863523,12.271540
2016-07-29,sh.600515,12.8500,15.3500,12.8000,13.3300,254579656,3558284212.0000,3,60.216469,3.333333
2016-08-31,sh.600515,13.1300,13.9500,12.8000,13.1600,119143784,1581807704.0000,3,28.181427,-1.275319
2016-09-30,sh.600515,13.1500,13.2500,12.0900,12.5100,61593237,780892660.0000,3,14.568828,-4.939210
2016-10-31,sh.600515,12.6400,13.2000,12.5300,12.7500,64883843,834657478.0000,3,15.347165,1.918465
2016-11-30,sh.600515,12.7600,13.2600,12.3600,12.4900,97538268,1258427158.0000,3,23.071011,-2.039216
2016-12-30,sh.600515,12.5500,12.6300,11.2500,11.6000,52243315,622585674.0000,3,12.357264,-7.125701
2017-01-26,sh.600515,11.6900,12.0400,10.2500,11.3200,47814880,543542212.0000,3,11.309793,-2.413793
2017-02-28,sh.600515,11.3200,12.7000,11.1800,11.8700,63342271,755475474.0000,3,14.982532,4.858657
2017-03-31,sh.600515,11.8400,12.7400,11.7000,11.8600,99856428,1217387798.0000,3,23.619332,-0.084246
2017-04-28,sh.600515,11.8700,13.1800,11.0100,11.4500,87512459,1068963328.0000,3,20.699577,-3.456998
