date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.000571,2.9700,3.0500,2.8300,2.9400,13770540,40373570.9200,3,1.707400,-1.672241
2020-12-18,sz.000571,2.8900,2.9300,2.4200,2.6400,29209993,77514488.8400,3,3.621600,-10.204082
2020-12-25,sz.000571,2.6200,2.6400,2.2900,2.3500,24054748,59088562.7200,3,2.982600,-10.984848
2020-12-31,sz.000571,2.3500,2.7200,2.3500,2.6500,18713243,48315714.9600,3,2.320200,12.765957
2021-01-08,sz.000571,2.6200,2.6800,2.4100,2.4500,12816356,32173236.1100,3,1.589000,-7.547170
2021-01-15,sz.000571,2.4400,2.5600,2.4200,2.5300,8630530,21540029.0000,3,1.070100,3.265306
2021-01-22,sz.000571,2.4900,2.6300,2.4600,2.5100,11658476,29352372.0000,3,1.445500,-0.790514
2021-01-29,sz.000571,2.4800,2.5000,2.2800,2.3300,6197074,14840903.4600,3,0.768400,-7.171315
2021-02-05,sz.000571,2.2100,2.4200,2.0000,2.3300,24452725,53997332.0000,3,3.031800,0.000000
2021-02-10,sz.000571,2.2800,2.4300,2.1500,2.2400,7302510,16460080.3800,3,0.905400,-3.862661
2021-02-19,sz.000571,2.2200,2.2500,2.1800,2.2500,5730442,12680004.0000,3,0.710500,0.446429
2021-02-26,sz.000571,2.2600,2.3300,2.1300,2.1300,16676785,37363093.3500,3,2.067700,-5.333333
2021-03-05,sz.000571,2.1400,2.3000,2.0800,2.2700,23683885,51623458.0000,3,2.936400,6.572770
2021-03-12,sz.000571,2.2600,2.2600,2.0300,2.1800,16458932,35502093.0000,3,2.040700,-3.964758
2021-03-19,sz.000571,2.2000,2.2100,2.0900,2.1100,9332224,20070820.0000,3,1.157000,-3.211009
2021-03-26,sz.000571,2.1200,2.6000,2.1000,2.5800,35479353,85483110.1200,3,4.399000,22.274882
2021-04-02,sz.000571,2.5000,2.5500,2.3000,2.3600,38097198,91432299.0000,3,4.723500,-8.527132
2021-04-09,sz.000571,2.3600,2.4300,2.3100,2.3200,14066323,33183415.0000,3,1.744100,-1.694915
2021-04-16,sz.000571,2.3300,2.3400,2.2000,2.2200,24434421,55199066.0000,3,3.029500,-4.310345
2021-04-23,sz.000571,2.2200,2.2700,2.1600,2.1900,17749520,39295797.3700,3,2.200700,-1.351400
2021-04-30,sz.000571,2.1900,2.2600,2.0800,2.1000,16425833,35452031.8900,3,2.036500,-4.109600
2021-05-07,sz.000571,2.0800,2.1500,2.0600,2.1000,6893244,14468548.4700,3,0.854700,0.000000
2021-05-14,sz.000571,2.0900,2.2700,2.0600,2.1800,18079235,39241252.4700,3,2.241700,3.809500
2021-05-21,sz.000571,2.1700,2.1700,2.0600,2.0800,8730085,18240124.9900,3,1.082400,-4.587200
