date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.399672,3117.1330,3491.1660,3103.8410,3359.2570,35353059184,536283629568.0000,3,0.342794,7.873384
2016-01-29,sz.399672,3352.8410,3358.7110,2426.1060,2544.6670,18569295168,229609998368.0000,3,0.195946,-24.249112
2016-02-29,sz.399672,2534.8290,2787.8130,2472.3700,2514.9330,13210413840,145570298624.0000,3,0.138496,-1.168483
2016-03-31,sz.399672,2522.0790,2925.6450,2504.5230,2910.2400,21604837648,262771759104.0000,3,0.221924,15.718391
2016-04-29,sz.399672,2897.1730,3005.1780,2778.3610,2848.4400,15177615264,192267949824.0000,3,0.155737,-2.123536
2016-05-31,sz.399672,2848.3600,2934.5060,2690.0290,2834.1690,11594452800,153582026240.0000,3,0.117696,-0.501011
2016-06-30,sz.399672,2845.6570,2919.1120,2751.3950,2911.2710,13543194544,181249956864.0000,3,0.136634,2.720445
2016-07-29,sz.399672,2913.8330,3075.8110,2889.8540,3038.0510,21054551008,332894703104.0000,3,0.211835,4.354799
2016-08-31,sz.399672,3028.5020,3190.5600,2955.0430,3114.3220,23548440416,375693657856.0000,3,0.236858,2.510524
2016-09-30,sz.399672,3115.4130,3165.7010,3019.5390,3085.1730,15231741472,253686305280.0000,3,0.151418,-0.935966
2016-10-31,sz.399672,3092.6660,3173.5020,3069.7810,3122.4430,11238173712,172732277760.0000,3,0.109246,1.208036
2016-11-30,sz.399672,3124.8480,3348.4130,3082.7090,3288.9640,23337140592,367186082048.0000,3,0.219895,5.333036
2016-12-30,sz.399672,3300.6500,3329.9310,3042.3320,3094.0520,20333431680,332757677056.0000,3,0.191384,-5.926243
2017-01-26,sz.399672,3101.6100,3189.6940,2949.7860,3151.8270,11373065152,172927233792.0000,3,0.101891,1.867292
2017-02-28,sz.399672,3149.0780,3334.5500,3113.2070,3273.7050,15131763168,221165452800.0000,3,0.135014,3.866900
2017-03-31,sz.399672,3272.4200,3410.4490,3235.0950,3347.8690,17881420352,288680033792.0000,3,0.159511,2.265445
