date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-05-31,sz.300614,40.1500,52.5800,34.4800,45.2200,106470698,4544667439.1100,3,279.896800,392.056600
2021-06-30,sz.300614,49.5000,70.9900,49.0000,55.3200,175922214,10703700579.3700,3,462.475500,22.335200
2021-07-30,sz.300614,54.8000,73.7700,40.7800,44.9700,127610186,7281603644.3100,3,335.469800,-18.709300
2021-08-31,sz.300614,44.9700,56.3100,40.7200,44.7900,69424763,3299565141.6200,3,182.508100,-0.400300
2021-09-30,sz.300614,43.8000,52.0800,38.2000,50.6400,79215930,3568786822.0300,3,208.248000,13.061000
2021-10-29,sz.300614,51.1100,52.0000,41.0000,43.2800,56570614,2505558646.6100,3,148.716300,-14.534000
2021-11-30,sz.300614,43.3800,65.5000,40.5100,59.1400,110241082,5812074154.8300,3,286.418900,36.645100
2021-12-31,sz.300614,59.1600,62.4000,46.8700,48.0000,67004963,3631509126.7200,3,167.052800,-18.836700
2022-01-28,sz.300614,48.0000,48.9500,38.2000,39.1800,32408010,1406484337.8500,3,80.797900,-18.375000
2022-02-28,sz.300614,39.9000,43.1100,37.8500,40.5300,22854482,929395407.2700,3,56.979500,3.445600
2022-03-31,sz.300614,40.7700,42.0000,31.6800,31.7100,35518289,1293562973.9300,3,88.552200,-21.761700
2022-04-29,sz.300614,31.5000,33.4300,21.5900,23.8100,21084424,579146293.6500,3,52.566500,-24.913300
2022-05-31,sz.300614,23.8100,27.7600,23.2500,26.8000,34042078,866059901.6500,3,72.821500,12.557700
2022-06-30,sz.300614,26.6500,28.4300,24.6000,25.1600,33368509,869354472.9500,3,37.491200,-5.861100
2022-07-29,sz.300614,25.3200,36.0000,25.3200,30.9500,116574681,3687078747.0200,3,130.976800,23.012700
2022-08-31,sz.300614,30.9900,31.1000,24.8000,25.1600,54579439,1558693339.0800,3,61.322500,-18.707600
2022-09-30,sz.300614,25.3200,27.1800,21.6000,21.8500,18433729,457915448.9300,3,20.710900,-13.155800
2022-10-31,sz.300614,21.8500,28.3700,21.2200,27.4900,19530421,478967311.9000,3,21.943200,25.812400
2022-11-30,sz.300614,27.5600,31.8000,23.8700,25.5300,86461078,2391629842.9800,3,97.142800,-7.129900
2022-12-30,sz.300614,25.5800,29.9100,22.4100,22.5700,45408713,1201433243.1200,3,51.018700,-11.594200
2023-01-31,sz.300614,22.5200,28.2400,22.3100,26.0600,37870300,1009285109.8900,3,42.548700,15.463000
2023-02-28,sz.300614,25.8500,30.9800,25.8400,27.6800,85567972,2463827036.6700,3,96.139200,6.216400
2023-03-31,sz.300614,27.5100,28.7100,24.2100,25.5000,33714229,889912464.0500,3,37.879600,-7.875700
2023-04-28,sz.300614,25.5000,28.7000,24.2700,26.5400,41470254,1095345251.4000,3,46.593800,4.078400
2023-05-31,sz.300614,26.4800,29.2800,23.6600,29.0800,44288468,1174895948.2600,3,49.760100,9.570500
2023-06-30,sz.300614,28.7500,29.9000,24.8100,27.3900,90141216,2444307801.1900,3,101.277800,-5.744500
2023-07-31,sz.300614,27.4000,31.2000,24.7100,25.1200,85328180,2372784431.6800,3,95.870100,-8.287700
2023-08-31,sz.300614,25.2300,25.6600,22.0400,22.3800,42783824,1024060093.5900,3,48.069200,-10.907600
2023-09-28,sz.300614,22.4000,25.2500,21.3800,21.7100,66529790,1543858511.1700,3,74.749000,-2.993700
2023-10-31,sz.300614,21.8000,23.2000,20.0900,22.6200,32801417,725422237.8300,3,36.853600,4.191600
2023-11-30,sz.300614,22.5500,24.8000,21.3500,21.6400,81143348,1869663794.6000,3,91.167800,-4.332400
2023-12-29,sz.300614,21.6400,21.7900,17.8100,18.7300,34536454,676854228.7900,3,38.803100,-13.447300
2024-01-31,sz.300614,18.8000,19.8800,13.9000,13.9000,49462113,865329565.7800,3,55.572500,-25.787500
2024-02-29,sz.300614,13.7600,14.2400,8.4400,12.6600,55045225,651357600.6900,3,61.845400,-8.920900
2024-03-29,sz.300614,12.8000,14.0200,12.0100,12.9300,51517440,671619959.5900,3,57.881800,2.132700
2024-04-30,sz.300614,13.1700,13.6000,9.1500,10.8000,57567981,636594543.9300,3,64.680000,-16.473300
2024-05-31,sz.300614,10.9200,13.8100,10.8600,10.9000,122088470,1450382489.8300,3,122.285800,0.925900
