date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-05-28,sz.300614,40.1500,52.5800,34.4800,42.6100,92163133,3913083336.6100,3,242.284200,363.656100
2021-06-04,sz.300614,40.5000,66.1700,40.5000,59.0800,63589788,3526317216.8800,3,167.168800,38.652900
2021-06-11,sz.300614,59.5400,70.9900,56.6000,68.9200,49890505,3200879499.1300,3,131.155400,16.655400
2021-06-18,sz.300614,68.5000,69.6800,52.9000,56.8700,27024596,1580522567.1700,3,71.044000,-17.484000
2021-06-25,sz.300614,55.6200,69.1000,55.6200,62.9800,33027484,2064821128.9000,3,86.824700,10.743800
2021-07-02,sz.300614,62.0200,63.4900,50.6100,52.5300,23767660,1342260067.7700,3,62.482000,-16.592600
2021-07-09,sz.300614,52.5000,61.9800,51.3300,54.9300,23455090,1297099525.1500,3,61.660200,4.568800
2021-07-16,sz.300614,55.6700,73.7700,53.7800,59.1100,45619992,2934447696.8500,3,119.928600,7.609700
2021-07-23,sz.300614,56.5000,57.7100,50.0000,51.1600,27380829,1485723855.9100,3,71.980500,-13.449500
2021-07-30,sz.300614,51.1500,55.5500,40.7800,44.9700,24084021,1184816768.4200,3,63.313700,-12.099300
2021-08-06,sz.300614,44.9700,51.4600,43.5100,47.8800,17590561,860311586.1200,3,46.243200,6.471000
2021-08-13,sz.300614,47.5800,56.3100,47.5800,49.7100,19257129,988675835.8500,3,50.624300,3.822100
2021-08-20,sz.300614,49.8800,50.5000,42.0000,42.4500,14790055,685369153.2900,3,38.881000,-14.604700
2021-08-27,sz.300614,42.6000,44.1500,40.7200,41.0800,10327491,440597557.9600,3,27.149500,-3.227300
2021-09-03,sz.300614,41.0800,45.5500,41.0200,44.0300,16842790,733917164.5600,3,44.277400,7.181100
2021-09-10,sz.300614,44.1000,45.7700,41.9700,42.0700,11725378,511545403.1800,3,30.824500,-4.451500
2021-09-17,sz.300614,43.5000,45.4000,38.3000,38.8600,11310881,472300297.7700,3,29.734700,-7.630100
2021-09-24,sz.300614,38.4000,48.8400,38.2000,42.2900,16413698,718098819.8600,3,43.149400,8.826600
2021-09-30,sz.300614,43.0500,52.0800,42.2000,50.6400,30382710,1457536145.0600,3,79.872100,19.744600
2021-10-08,sz.300614,51.1100,52.0000,46.5000,47.6800,5839071,282831253.5500,3,15.350100,-5.845200
2021-10-15,sz.300614,48.2000,48.9700,41.4000,41.4800,19078100,839566905.4700,3,50.153700,-13.003400
2021-10-22,sz.300614,41.4700,44.8300,41.0000,41.6100,13376785,573365068.0100,3,35.165700,0.313400
2021-10-29,sz.300614,41.9900,48.0000,41.9800,43.2800,18276658,809795419.5800,3,48.046800,4.013500
2021-11-05,sz.300614,43.3800,43.9500,40.5100,42.0300,10473596,442315533.4900,3,27.533600,-2.888200
2021-11-12,sz.300614,42.6000,52.5500,42.6000,47.4500,24344768,1150746515.7700,3,63.999000,12.895600
2021-11-19,sz.300614,47.5100,57.5600,47.5100,53.9200,35532384,1924183761.9800,3,93.409600,13.635400
2021-11-26,sz.300614,52.0000,65.5000,51.3000,60.3500,31689589,1805935929.4200,3,81.031000,11.925100
2021-12-03,sz.300614,57.0100,62.4000,55.6000,57.1900,19537714,1153415561.4400,3,48.710400,-5.236100
2021-12-10,sz.300614,57.8900,59.3000,52.0100,56.0000,16531616,900278741.9900,3,41.215700,-2.080800
2021-12-17,sz.300614,57.5700,60.0100,51.5000,51.5000,21511805,1206189388.6200,3,53.632000,-8.035700
2021-12-24,sz.300614,51.5000,51.5000,47.7500,48.2000,11250242,555701959.0800,3,28.048400,-6.407800
2021-12-31,sz.300614,47.6900,48.8900,46.8700,48.0000,6374331,304815889.7600,3,15.892000,-0.414900
2022-01-07,sz.300614,48.0000,48.9500,43.7500,43.7500,9805589,452087143.7500,3,24.446700,-8.854200
2022-01-14,sz.300614,43.7500,44.6700,42.5100,42.9000,5620865,246035475.6700,3,14.013700,-1.942900
2022-01-21,sz.300614,43.0000,44.8000,41.5800,42.1800,9649620,415055273.3400,3,24.057900,-1.678300
2022-01-28,sz.300614,42.1800,42.2500,38.2000,39.1800,7331936,293306445.0900,3,18.279600,-7.112400
2022-02-11,sz.300614,39.9000,42.2900,38.9800,39.1900,5725514,229933052.0400,3,14.274500,0.025500
2022-02-18,sz.300614,38.8000,42.8200,37.8500,41.1600,7542788,304400336.2000,3,18.805200,5.026800
2022-02-25,sz.300614,40.5500,43.1100,39.6800,40.7300,8262308,341648232.0300,3,20.599200,-1.044700
2022-03-04,sz.300614,40.6000,42.0000,39.2000,40.2000,5595928,226806344.0000,3,13.951500,-1.301300
2022-03-11,sz.300614,40.4600,41.7400,35.5800,37.1900,9573092,366077423.0000,3,23.867100,-7.487600
2022-03-18,sz.300614,36.6200,37.3600,32.1000,36.4300,10907105,381452619.7900,3,27.193000,-2.043600
2022-03-25,sz.300614,36.3200,37.3400,34.3100,34.5400,6092161,219905891.3500,3,15.188700,-5.188000
2022-04-01,sz.300614,34.7000,34.7000,31.0500,31.9400,6522137,212453616.1800,3,16.260500,-7.527500
2022-04-08,sz.300614,31.4700,32.4300,29.8000,30.2000,3421634,106567341.2700,3,8.530600,-5.447700
2022-04-15,sz.300614,30.0000,30.0000,24.9200,27.7000,4050319,114937701.8800,3,10.097900,-8.278100
2022-04-22,sz.300614,27.7000,29.2000,25.8500,27.1300,4504266,123874833.3700,3,11.229800,-2.057800
2022-04-29,sz.300614,26.7000,27.1900,21.5900,23.8100,7259943,174047283.7400,3,18.100200,-12.237400
2022-05-06,sz.300614,23.8100,24.5000,23.2500,23.5400,2153985,51481404.5200,3,5.370200,-1.134000
2022-05-13,sz.300614,23.7500,27.7600,23.3800,25.4800,13861836,355079088.7000,3,34.559600,8.241300
2022-05-20,sz.300614,25.3300,26.3500,24.3000,25.6400,6763943,172991774.4400,3,16.863500,0.627900
2022-05-27,sz.300614,25.6500,26.0000,23.6000,25.4600,6661234,164999830.4100,3,10.858700,-0.702000
2022-06-02,sz.300614,25.1900,28.4300,25.1500,26.6700,9805650,260544549.2300,3,11.017100,4.752600
2022-06-10,sz.300614,25.9100,27.6800,25.2500,26.2400,7867212,207977703.8300,3,8.839200,-1.341600
2022-06-17,sz.300614,26.2400,27.3400,25.0400,25.4700,8111850,210583437.7900,3,9.114000,-2.934500
2022-06-24,sz.300614,25.6000,26.4300,24.6000,25.7100,6728353,171830472.3900,3,7.559700,0.942300
2022-07-01,sz.300614,25.9600,30.1900,24.9000,30.1900,12918108,352392888.8700,3,14.514100,17.425100
2022-07-08,sz.300614,30.0400,32.9000,28.7700,29.7600,31541336,958495174.2300,3,35.438100,-1.424300
2022-07-15,sz.300614,29.2400,34.7500,28.6700,30.1600,29708417,941246966.2200,3,33.378700,1.344100
2022-07-22,sz.300614,30.6800,36.0000,30.5000,34.0000,30373616,1011396349.9200,3,34.126100,12.732100
2022-07-29,sz.300614,34.0000,34.6900,30.5200,30.9500,17489728,563473481.0700,3,19.650500,-8.970600
2022-08-05,sz.300614,30.9900,31.0000,27.5200,28.1000,13045559,375394608.8500,3,14.657400,-9.208400
2022-08-12,sz.300614,28.0000,28.9600,27.2900,27.3000,8502505,238685416.0700,3,9.552900,-2.847000
2022-08-19,sz.300614,27.3900,30.9000,27.0700,30.5800,16495170,477178638.2100,3,18.533000,12.014700
2022-08-26,sz.300614,30.0100,31.1000,26.2000,26.4600,13193407,380984039.4800,3,14.823400,-13.472900
2022-09-02,sz.300614,26.0100,26.7100,24.8000,26.0000,5384085,138937904.0900,3,6.049200,-1.738500
2022-09-09,sz.300614,26.2300,27.1800,25.5000,25.8000,5030075,131832345.5000,3,5.651600,-0.769200
2022-09-16,sz.300614,26.0100,26.7600,23.5300,23.5300,4636532,116950771.4500,3,5.209300,-8.798400
2022-09-23,sz.300614,23.3800,24.6000,22.9600,23.2600,3221469,76770568.6700,3,3.619300,-1.147500
2022-09-30,sz.300614,23.0000,23.9100,21.6000,21.8500,3504366,79874495.6900,3,3.937300,-6.061900
2022-10-14,sz.300614,21.8500,23.9000,21.2200,23.5000,3846312,87234464.2400,3,4.321500,7.551500
2022-10-21,sz.300614,23.5000,24.2000,23.2200,23.7600,3327858,78640447.0600,3,3.739000,1.106400
2022-10-28,sz.300614,23.8600,25.1700,22.2200,24.4900,6785069,163850572.0000,3,7.623200,3.072400
2022-11-04,sz.300614,24.9500,31.4800,24.4000,31.1000,31382092,897825125.7800,3,35.259200,26.990600
2022-11-11,sz.300614,30.4200,31.8000,25.3100,25.7000,30424572,862159355.4000,3,34.183300,-17.363300
2022-11-18,sz.300614,25.5700,28.1500,25.1600,25.2700,16642309,442523491.8600,3,18.698300,-1.673200
2022-11-25,sz.300614,25.2200,25.6400,23.8700,24.9500,8997643,222795332.1800,3,10.109300,-1.266300
2022-12-02,sz.300614,24.8200,28.5000,24.1400,28.1900,13137544,345743678.8700,3,14.760600,12.986000
2022-12-09,sz.300614,28.1900,29.9100,26.8800,27.1600,12804709,359864649.2200,3,14.386700,-3.653800
2022-12-16,sz.300614,27.1500,27.4600,26.1600,26.6300,7493653,200160948.9000,3,8.419500,-1.951400
2022-12-23,sz.300614,26.4600,27.2000,24.8300,25.0500,7778250,202837154.8600,3,8.739200,-5.933200
2022-12-30,sz.300614,25.1900,25.9700,22.4100,22.5700,8780201,208395177.6300,3,9.864900,-9.900200
2023-01-06,sz.300614,22.5200,27.9900,22.3100,27.7600,15151703,397262893.1800,3,17.023500,22.995100
2023-01-13,sz.300614,27.8600,28.2200,26.5000,26.8400,9185790,249734353.3100,3,10.320600,-3.314100
2023-01-20,sz.300614,26.8400,27.9100,26.5400,26.9000,6083200,163969385.5200,3,6.834700,0.223500
2023-02-03,sz.300614,27.2000,28.5000,25.5800,27.4100,18081759,486626007.0900,3,20.315500,1.895900
2023-02-10,sz.300614,27.7100,30.3200,26.5600,29.4200,23793780,678226653.7400,3,26.733300,7.333100
2023-02-17,sz.300614,29.4000,30.9800,27.9400,28.0200,21554374,639423570.8700,3,24.217300,-4.758700
2023-02-24,sz.300614,28.6500,30.8900,27.6100,28.8500,23261401,681463484.9300,3,26.135200,2.962200
2023-03-03,sz.300614,28.5000,29.1400,27.3500,28.1100,12640847,353190632.0700,3,14.202500,-2.565000
2023-03-10,sz.300614,28.3300,28.3300,25.9100,26.5100,7017122,188251122.7300,3,7.884100,-5.691900
2023-03-17,sz.300614,26.4000,27.2000,25.6200,26.6600,6608465,174701448.1500,3,7.425000,0.565800
2023-03-24,sz.300614,26.3000,26.7100,25.0000,25.6000,6516765,167865952.9500,3,7.321900,-3.976000
2023-03-31,sz.300614,25.4700,26.0800,24.2100,25.5000,7257295,182309106.0700,3,8.153900,-0.390600
2023-04-07,sz.300614,25.5000,25.9700,24.2700,25.2700,5990084,149976979.9200,3,6.730100,-0.902000
2023-04-14,sz.300614,25.3200,26.6000,24.4600,25.9200,9585059,246453854.9000,3,10.769300,2.572200
2023-04-21,sz.300614,25.9200,27.4000,25.3100,27.2700,10663053,281752197.7000,3,11.980500,5.208300
2023-04-28,sz.300614,27.2500,28.7000,26.2500,26.5400,15232058,417162218.8800,3,17.113900,-2.676900
2023-05-05,sz.300614,26.4800,26.8700,24.7500,24.8300,5277200,136649213.7100,3,5.929100,-6.443100
2023-05-12,sz.300614,24.5300,25.4700,23.6600,24.7100,5607669,137810269.7400,3,6.300400,-0.483300
2023-05-19,sz.300614,24.7100,25.4700,24.4000,24.8700,4855030,120773108.0500,3,5.454900,0.647500
2023-05-26,sz.300614,24.8600,27.6800,24.8600,27.0200,14514402,388189138.4000,3,16.307700,8.645000
2023-06-02,sz.300614,26.9900,29.6900,26.6000,28.9000,25262942,714384178.3800,3,28.384000,6.957800
2023-06-09,sz.300614,29.0900,29.9000,27.7600,28.6500,24714947,711923248.2300,3,27.768400,-0.794500
2023-06-16,sz.300614,28.0100,28.0300,24.9000,25.6700,24632561,632004504.8000,3,27.675800,-10.401400
2023-06-21,sz.300614,25.6700,26.1400,24.9400,25.7500,8804216,223894804.3000,3,9.892000,0.311600
2023-06-30,sz.300614,25.5000,28.9800,24.8100,27.3900,20760717,553575283.8400,3,23.325600,6.368900
2023-07-07,sz.300614,27.4000,28.7000,27.1500,27.8500,12462367,347201575.4000,3,14.002100,1.679400
2023-07-14,sz.300614,29.0000,31.2000,27.1500,30.5000,31780911,929207328.5900,3,35.707300,9.515300
2023-07-21,sz.300614,30.4900,30.9800,24.7800,25.0000,27277168,750284803.6400,3,30.647100,-18.032800
2023-07-28,sz.300614,24.9900,25.4600,24.7100,25.2500,11409534,285973275.0500,3,12.819100,1.000000
