date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-11-30,sz.002821,36.6400,94.2500,36.6400,94.2500,87220,6669880.0000,3,0.381481,208.712742
2016-12-30,sz.002821,103.6800,146.8000,103.6800,143.4900,84248662,11227551197.0000,3,368.485411,52.244032
2017-01-26,sz.002821,143.4900,145.4700,112.0000,131.1200,41448631,5294919746.0000,3,181.287340,-8.620810
2017-02-28,sz.002821,129.0000,131.6800,117.0000,129.8900,29818098,3666934048.0000,3,130.417906,-0.938072
2017-03-31,sz.002821,128.0200,149.9700,126.4800,130.7800,41072497,5649449024.0000,3,179.642211,0.685195
2017-04-28,sz.002821,130.0500,141.1500,122.0000,138.2600,18788272,2491684460.0000,3,82.175835,5.719529
2017-05-31,sz.002821,138.0100,143.5000,130.2000,135.6000,16190310,2207177898.0000,3,70.812911,-1.923911
2017-06-30,sz.002821,134.9000,153.3400,68.0000,72.9700,34972412,3347870827.0000,3,101.249406,7.982710
2017-07-31,sz.002821,73.0000,74.0700,61.3000,64.9200,28484763,1923717266.0000,3,62.293094,-11.031931
2017-08-31,sz.002821,64.4000,66.8000,56.6800,59.1000,21156515,1273438934.0000,3,46.267009,-8.964880
2017-09-29,sz.002821,59.2000,64.0000,59.0000,60.2100,15702804,955597271.6600,3,34.340333,1.878173
2017-10-31,sz.002821,60.6700,68.3000,60.0000,64.0900,21823259,1408316357.0600,3,47.725106,6.444112
2017-11-30,sz.002821,64.2400,66.8800,57.2000,57.2300,27812246,1720377409.2200,3,42.214329,-10.703698
2017-12-29,sz.002821,57.2200,60.4300,52.5000,59.8500,26629234,1504091774.9100,3,22.323509,4.578019
2018-01-31,sz.002821,60.0100,62.5800,54.9000,56.5000,23491584,1383563849.4900,3,19.693191,-5.597327
2018-02-28,sz.002821,56.0300,59.8400,49.1200,59.2800,14819548,808533386.6600,3,12.423300,4.920354
2018-03-30,sz.002821,58.7500,77.5000,58.3000,76.5000,60742737,4171785744.7700,3,50.921356,29.048583
2018-04-27,sz.002821,77.4900,87.5000,73.0800,83.6500,50064033,3955380289.2100,3,41.749841,9.346405
2018-05-31,sz.002821,84.5000,89.4400,79.0100,86.2100,50117346,4199464637.4900,3,41.425183,3.504815
2018-06-29,sz.002821,85.5100,92.8700,80.6000,87.2300,42737183,3698390591.8300,3,35.339566,1.183157
2018-07-31,sz.002821,87.3900,93.8700,75.2400,79.4800,49594448,4215590981.0800,3,41.009869,-8.884558
2018-08-31,sz.002821,80.8500,83.4600,64.1100,71.0400,47510434,3467998782.8500,3,39.284867,-10.619024
2018-09-28,sz.002821,71.0400,72.5800,63.3600,72.1900,30358908,2070621695.7200,3,25.102815,1.618806
2018-10-31,sz.002821,70.0600,71.1700,55.3400,63.2300,31153579,1978083136.9300,3,25.759903,-12.411691
2018-11-30,sz.002821,64.0000,75.6200,64.0000,68.9000,37700015,2669718470.0300,3,31.172943,8.967262
2018-12-28,sz.002821,71.3000,77.5500,61.6400,67.8500,42337402,2926570319.6100,3,35.007451,-1.523948
2019-01-31,sz.002821,67.8600,75.8800,63.5000,71.0000,30028134,2130432478.8100,3,24.829309,4.642594
2019-02-28,sz.002821,71.1000,85.9200,71.1000,84.3000,30520155,2435128596.8300,3,25.236145,18.732394
2019-03-29,sz.002821,84.3500,98.3300,82.7500,92.0400,51263888,4693095835.3700,3,42.388478,9.181495
