date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002587,16.1900,17.4800,12.6000,15.6500,365741844,5562691868.0000,3,153.914411,-3.335392
2016-01-29,sz.002587,15.9800,16.3000,8.7700,9.3900,241344171,2690135176.0000,3,101.649922,-40.000000
2016-02-29,sz.002587,9.4000,12.4000,8.7500,10.0000,239113086,2681145064.0000,3,100.710229,6.496273
2016-03-31,sz.002587,9.9900,15.9900,9.7100,15.9900,356750626,4654946648.0000,3,150.072663,59.900000
2016-04-29,sz.002587,15.7700,15.8200,13.9200,14.4800,164495044,2423213136.0000,3,68.513123,-9.443402
2016-05-31,sz.002587,14.4800,14.4800,14.4800,14.4800,0,0.0000,3,0.000000,0.000000
2016-06-30,sz.002587,14.4500,14.4500,14.4500,14.4500,0,0.0000,3,0.000000,0.000000
2016-07-29,sz.002587,14.4500,14.4500,11.7100,11.9700,43890173,538362592.0000,3,18.280507,-17.162630
2016-08-31,sz.002587,11.6100,14.3300,11.0100,13.5100,492985875,6403836642.0000,3,205.331427,12.865497
2016-09-30,sz.002587,13.5000,15.3400,12.8100,13.6700,520914135,7443102282.0000,3,216.963706,1.184308
2016-10-31,sz.002587,13.6700,15.7000,13.6700,14.2100,285817982,4223230852.0000,3,119.044818,3.950256
2016-11-30,sz.002587,14.2200,16.8500,13.6600,15.9500,614051707,9367534320.0000,3,255.756036,12.244898
2016-12-30,sz.002587,15.7500,15.9700,13.0100,13.3300,286840334,4133489672.0000,3,119.470634,-16.426332
2017-01-26,sz.002587,13.4000,14.0800,12.0100,13.4000,102607274,1374767092.0000,3,43.011952,0.525131
2017-02-28,sz.002587,13.4100,13.9700,13.1100,13.5300,110718140,1502714872.0000,3,46.503925,0.970149
2017-03-31,sz.002587,13.5800,14.2500,12.9500,13.1700,160562306,2197051236.0000,3,66.914141,-2.660754
2017-04-28,sz.002587,13.1700,13.5300,12.0000,12.3200,51638540,664532576.0000,3,21.310390,-6.454062
2017-05-31,sz.002587,12.3500,12.8800,10.1000,10.9000,59120822,698619803.0000,3,24.371772,-11.525974
2017-06-30,sz.002587,10.9000,11.0800,7.1000,7.5400,81446510,628393687.0000,3,23.127742,4.757806
2017-07-31,sz.002587,7.5100,7.5400,6.6800,7.3400,66482999,486167229.0000,3,18.186869,-2.652520
2017-08-31,sz.002587,7.3400,8.3000,7.3400,8.1200,122012490,967489435.0000,3,33.377333,10.626703
2017-09-29,sz.002587,8.1000,8.3800,7.8500,8.1000,90805122,737027249.5300,3,24.840348,-0.246305
2017-10-31,sz.002587,8.2000,8.3400,7.4600,7.5500,57307776,461251438.0300,3,15.676925,-6.790123
2017-11-30,sz.002587,7.5700,7.7600,6.7600,7.1400,74390796,539636696.8100,3,20.350100,-5.430464
2017-12-29,sz.002587,7.1100,7.5000,6.7800,6.9100,54821507,386587065.6200,3,14.996790,-3.221289
2018-01-31,sz.002587,6.9000,7.7600,6.4500,6.4600,177278682,1263118109.2700,3,47.701398,-6.512301
2018-02-28,sz.002587,6.4600,6.5000,5.4900,6.2900,54349103,323986575.6200,3,14.403400,-2.631579
2018-03-30,sz.002587,6.2500,7.1700,6.1800,6.8200,182331867,1228798645.6300,3,46.420600,8.426073
2018-04-27,sz.002587,6.8100,7.9000,6.5000,7.2700,219080295,1559387556.3900,3,55.776530,6.598240
2018-05-31,sz.002587,7.2600,8.0700,7.0400,7.2800,235483703,1808010256.4100,3,62.086030,0.137552
2018-06-29,sz.002587,7.2000,7.3700,5.7500,6.4400,92504654,616472399.8400,3,23.505541,-10.018504
2018-07-31,sz.002587,6.4000,7.0000,6.1000,6.1800,89086437,569245544.3000,3,22.664147,-4.037267
2018-08-31,sz.002587,6.1800,6.2400,5.6300,5.6400,80240359,478373988.1000,3,20.413650,-8.737864
2018-09-28,sz.002587,5.6400,5.6500,5.1400,5.3400,41472874,222975252.2300,3,10.550959,-5.319149
2018-10-31,sz.002587,5.3000,5.3000,4.4200,4.9200,52746850,254002774.2200,3,13.419129,-7.865169
2018-11-30,sz.002587,4.9800,5.4700,4.8900,5.1500,83297945,430593052.3200,3,21.191519,4.674797
2018-12-28,sz.002587,5.2600,5.3700,4.7500,4.8600,44098930,224593929.2800,3,11.219044,-5.631068
2019-01-31,sz.002587,4.8300,5.1900,4.6500,4.7100,57144207,286642968.5500,3,14.334421,-3.086420
2019-02-28,sz.002587,4.7100,7.1000,4.7100,6.6000,190482365,1145028690.5900,3,47.713384,40.127389
2019-03-29,sz.002587,6.6500,7.9900,6.2800,6.8100,389251665,2698715761.5900,3,97.502538,3.181818
2019-04-30,sz.002587,7.1000,7.8800,5.9800,6.1700,379027615,2727990647.9400,3,94.929871,-9.397944
2019-05-31,sz.002587,5.9200,6.1200,5.5500,5.9100,128070994,751213647.5100,3,32.048658,-4.213938
