date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.002587,5.5000,5.6700,5.4300,5.4900,13071572,72422822.6100,3,3.019400,-0.181818
2020-12-04,sz.002587,5.5100,6.4000,5.4800,6.0900,73000167,437856066.6700,3,16.862600,10.928962
2020-12-11,sz.002587,6.1400,6.5800,5.5800,5.6600,124834928,764480976.0100,3,28.836000,-7.060755
2020-12-18,sz.002587,5.6100,5.7200,5.3500,5.4100,27271668,151350909.6900,3,6.299500,-4.416961
2020-12-25,sz.002587,5.4600,5.6800,5.2800,5.3000,28204510,153280246.5000,3,6.515000,-2.033272
2020-12-31,sz.002587,5.2700,5.7300,5.0700,5.5400,52130170,287390652.0000,3,12.041700,4.528302
2021-01-08,sz.002587,5.5600,5.5800,5.1200,5.2300,45479223,244718842.6100,3,10.505300,-5.595668
2021-01-15,sz.002587,5.3000,5.3200,5.0200,5.1900,21560837,111459723.6200,3,4.980400,-0.764818
2021-01-22,sz.002587,5.1900,5.5100,5.1200,5.2300,26833963,142381970.0000,3,6.198500,0.770713
2021-01-29,sz.002587,5.2100,5.3300,4.7700,4.7900,18236594,92413689.5000,3,4.212500,-8.413002
2021-02-05,sz.002587,4.6000,4.6000,4.0600,4.2300,26537702,113847749.0000,3,6.121700,-11.691023
2021-02-10,sz.002587,4.2500,4.2700,4.1100,4.2300,7733760,32244447.4900,3,1.784000,0.000000
2021-02-19,sz.002587,4.2600,4.5300,4.2600,4.5300,6719119,29560844.0000,3,1.550000,7.092199
2021-02-26,sz.002587,4.5200,4.6500,4.2600,4.3800,22497957,100264990.4100,3,5.189800,-3.311258
2021-03-05,sz.002587,4.3800,4.5800,4.3700,4.5000,19687215,87615770.0000,3,4.541400,2.739726
2021-03-12,sz.002587,4.5400,4.5500,4.2300,4.2700,15046492,65637499.0000,3,3.471000,-5.111111
2021-03-19,sz.002587,4.2600,4.3400,4.2200,4.3000,13632028,58479704.0000,3,3.144700,0.702576
2021-03-26,sz.002587,4.3000,4.4000,4.2600,4.3600,15355325,66613194.5500,3,3.542100,1.395349
2021-04-02,sz.002587,4.3500,4.3700,4.1600,4.2900,14807764,63076557.0000,3,3.415900,-1.605505
2021-04-09,sz.002587,4.2900,4.4500,4.2600,4.3000,13388430,58349884.0000,3,3.088400,0.233100
2021-04-16,sz.002587,4.3200,4.5400,4.2400,4.5300,24049142,105686640.0000,3,5.547700,5.348837
2021-04-23,sz.002587,4.5100,5.3400,4.3700,5.3400,54751493,269192337.7300,3,12.630000,17.880800
2021-04-30,sz.002587,5.0600,5.8400,4.2400,4.4600,149364647,727895678.0500,3,34.455700,-16.479400
2021-05-07,sz.002587,4.4100,4.4200,4.2800,4.3500,19742463,85991603.3200,3,4.554200,-2.466400
2021-05-14,sz.002587,4.3300,4.5900,4.3300,4.5100,39221349,174577098.6900,3,9.047500,3.678200
2021-05-21,sz.002587,4.4800,4.4900,4.2200,4.2800,32377189,140224239.6500,3,7.468800,-5.099800
2021-05-28,sz.002587,4.2700,4.5500,4.2600,4.3900,31979922,140853500.5400,3,7.377100,2.570100
2021-06-04,sz.002587,4.3900,4.6700,4.3900,4.6100,35989920,162021429.6500,3,8.302300,5.011400
2021-06-11,sz.002587,4.7000,4.9200,4.4800,4.8500,57201098,267250960.0100,3,13.195100,5.206100
2021-06-18,sz.002587,5.0300,5.0600,4.7500,4.8200,42994845,208770837.8100,3,9.918000,-0.618600
2021-06-25,sz.002587,4.8200,5.0500,4.7500,4.7700,40092120,196359690.0900,3,9.248500,-0.633400
2021-07-02,sz.002587,4.7700,5.0900,4.7600,4.7700,38216343,186211859.2400,3,8.815800,0.000000
2021-07-09,sz.002587,4.7700,4.8500,4.5600,4.7100,28404855,133572882.2000,3,6.552400,-1.257900
2021-07-16,sz.002587,4.7300,5.1800,4.6100,5.1100,64085346,316063420.3600,3,14.783300,8.492600
2021-07-23,sz.002587,5.0300,5.5900,4.8300,5.1400,164382659,851180244.2900,3,36.794800,0.587100
2021-07-30,sz.002587,5.1400,5.2200,4.4600,4.7700,63683014,307912418.9600,3,13.465800,-7.198400
2021-08-06,sz.002587,4.7500,4.9000,4.6600,4.7300,32994116,157574778.1700,3,6.976700,-0.838600
2021-08-13,sz.002587,4.7200,4.7700,4.5600,4.6000,31069585,145270696.8600,3,6.569700,-2.748400
2021-08-20,sz.002587,4.6300,4.8000,4.4800,4.5000,50654796,233962581.8300,3,10.711100,-2.173900
2021-08-27,sz.002587,4.5200,4.7300,4.4700,4.6900,29917272,138502415.0700,3,6.326200,4.222200
2021-09-03,sz.002587,4.6900,4.9300,4.6800,4.7700,49297416,235831590.4800,3,10.424000,1.705800
2021-09-10,sz.002587,4.7500,4.9200,4.7000,4.8000,38741472,185661047.9800,3,8.191900,0.628900
2021-09-17,sz.002587,4.7500,4.8200,4.4600,4.5600,24933228,115950797.7000,3,5.272200,-5.000000
2021-09-24,sz.002587,4.5200,4.6500,4.4800,4.4900,10005912,45706670.3800,3,2.115800,-1.535100
2021-09-30,sz.002587,4.5000,4.5200,4.2100,4.3200,13722194,59132866.0500,3,2.901500,-3.786200
2021-10-08,sz.002587,4.3400,4.4300,4.3300,4.3900,3014105,13233844.3500,3,0.637300,1.620400
2021-10-15,sz.002587,4.4000,4.4300,4.2800,4.3300,12432452,53938959.3400,3,2.628900,-1.366700
2021-10-22,sz.002587,4.3100,4.3400,4.1700,4.1800,12539449,53408302.6500,3,2.651400,-3.464200
2021-10-29,sz.002587,4.1600,4.2300,3.8700,4.0400,14040015,56955870.0700,3,2.968700,-3.349300
2021-11-05,sz.002587,4.0000,4.1900,3.9600,4.1600,10962015,44635177.8000,3,2.317800,2.970300
2021-11-12,sz.002587,4.1500,4.9500,4.1300,4.7300,50659232,232365274.9500,3,10.711900,13.701900
2021-11-19,sz.002587,4.5900,5.0600,4.3400,4.6900,108854060,513780860.9200,3,23.017400,-0.845700
2021-11-26,sz.002587,4.7300,4.9600,4.6900,4.7500,64261174,309563548.9300,3,13.588100,1.279300
2021-12-03,sz.002587,4.6600,4.9400,4.6500,4.8400,38845306,186258225.3500,3,8.213900,1.894700
2021-12-10,sz.002587,4.7900,5.0500,4.5700,4.9600,51405459,247746658.3100,3,10.869700,2.479300
2021-12-17,sz.002587,4.9900,6.9200,4.8800,6.7400,317427891,1917095344.8400,3,67.120600,35.887100
2021-12-24,sz.002587,6.1800,6.5000,5.5000,5.5100,316058284,1885164405.1700,3,66.830900,-18.249300
2021-12-31,sz.002587,5.4700,5.7100,5.2100,5.4500,158546533,862760687.3300,3,33.524800,-1.088900
2022-01-07,sz.002587,5.4400,5.8600,5.3600,5.3700,159840772,894802677.6500,3,33.798500,-1.467900
2022-01-14,sz.002587,5.3700,5.6800,5.1000,5.5100,116630262,638668753.8200,3,24.661700,2.607100
2022-01-21,sz.002587,5.5400,6.1600,5.3000,5.3300,183169380,1050679832.5600,3,38.731400,-3.266800
2022-01-28,sz.002587,5.2900,5.3800,4.8500,5.0100,83644120,424956679.4500,3,17.686600,-6.003800
2022-02-11,sz.002587,5.0700,5.5000,4.9200,5.0800,79850180,415981871.0000,3,16.884500,1.397200
2022-02-18,sz.002587,5.0300,5.2600,5.0100,5.1400,57834125,295793351.3000,3,12.229200,1.181100
2022-02-25,sz.002587,5.1600,5.3100,4.9000,5.0300,66274609,340951594.9400,3,14.013900,-2.140100
2022-03-04,sz.002587,5.0600,5.0700,4.6900,4.7600,52076940,251543418.0000,3,11.011800,-5.367800
2022-03-11,sz.002587,4.7200,4.7300,4.2800,4.6100,39249135,178409171.0000,3,8.299400,-3.151300
2022-03-18,sz.002587,4.5400,4.6300,4.2400,4.5700,38474250,172225104.5000,3,8.135400,-0.867700
2022-03-25,sz.002587,4.5700,4.7400,4.5500,4.6300,36282167,168396860.8000,3,7.672000,1.312900
2022-04-01,sz.002587,4.6000,5.2000,4.5800,5.2000,61568801,298800682.8000,3,13.018900,12.311000
2022-04-08,sz.002587,5.1700,5.6200,5.0000,5.1200,113290830,603179010.4700,3,23.955500,-1.538500
2022-04-15,sz.002587,5.1200,5.1400,4.6300,4.6600,70021466,343376237.7600,3,14.806100,-8.984400
2022-04-22,sz.002587,4.6700,4.9200,4.3500,4.3800,51368312,239694643.5200,3,10.861700,-6.008600
2022-04-29,sz.002587,4.3500,4.3500,3.6700,3.9000,67484226,264522323.2800,3,14.392700,-10.958900
2022-05-06,sz.002587,3.9100,3.9500,3.6900,3.7800,20837699,79660913.6600,3,4.536200,-3.076900
2022-05-13,sz.002587,3.7700,4.2800,3.7700,4.0000,53123532,212298940.4200,3,11.564700,5.820100
2022-05-20,sz.002587,4.0000,4.1400,3.8800,4.1000,36788900,147740166.5000,3,8.008700,3.797500
2022-05-27,sz.002587,4.1100,4.2400,3.9500,4.0500,34582566,141167277.5400,3,7.528400,-1.219500
2022-06-02,sz.002587,4.0800,4.6600,4.0800,4.5000,114858073,506493975.7800,3,25.003900,11.111100
2022-06-10,sz.002587,4.4300,4.5000,4.2400,4.3700,60127443,262684835.4200,3,13.089400,-2.888900
2022-06-17,sz.002587,4.3300,4.5600,4.2300,4.4200,57664204,254146123.7100,3,12.553100,1.144200
2022-06-24,sz.002587,4.4100,5.6000,4.3800,5.0100,220198181,1113118345.4400,3,47.935800,13.348400
2022-07-01,sz.002587,4.9600,5.4500,4.6900,4.7800,162660800,809647921.7200,3,35.410300,-4.590800
2022-07-08,sz.002587,4.7000,5.0500,4.6600,4.9800,84175077,405994897.2800,3,18.324400,4.184100
2022-07-15,sz.002587,4.9700,4.9900,4.5700,4.6900,61430715,292862418.9200,3,13.373100,-5.823300
2022-07-22,sz.002587,4.6900,5.1900,4.6400,5.0000,76269545,377903220.2500,3,16.603300,6.609800
2022-07-29,sz.002587,4.9900,5.3800,4.8400,5.2100,65412487,333506072.0500,3,14.239900,4.200000
2022-08-05,sz.002587,5.1800,5.2500,4.8500,5.2300,75798729,384596090.6400,3,16.501000,0.383900
