date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-06-30,sh.601528,9.7400,15.5700,9.7400,15.5700,27885930,423659473.1200,3,18.475400,91.748800
2021-07-30,sh.601528,15.6400,17.0800,10.7400,11.0100,929757341,11853943552.9300,3,615.996500,-29.287100
2021-08-31,sh.601528,10.8800,13.1700,10.0500,10.3600,581809810,6605342685.2700,3,385.469100,-5.903700
2021-09-30,sh.601528,10.2600,12.0200,9.8800,10.1300,404089318,4347293577.5900,3,267.723100,-2.220100
2021-10-29,sh.601528,10.1900,12.0500,10.1500,10.5200,408917146,4535575734.5100,3,270.921900,3.850000
2021-11-30,sh.601528,10.4600,11.7500,10.2100,11.0100,333530904,3617478168.3900,3,220.975700,4.657800
2021-12-31,sh.601528,10.9200,12.5400,10.9000,11.2800,548534295,6349287513.4600,3,363.423000,2.452300
2022-01-28,sh.601528,11.2400,12.0800,10.1600,10.2000,342655086,3878842326.3800,3,227.021200,-9.574500
2022-02-28,sh.601528,10.3300,10.9000,9.8000,9.8800,156332647,1625527973.6300,3,103.575700,-3.137300
2022-03-31,sh.601528,9.9100,10.0600,8.8200,9.4800,220346183,2098613897.6000,3,145.987000,-4.048600
2022-04-29,sh.601528,9.4000,10.8200,8.0000,8.3700,361975247,3560059681.8500,3,239.821300,-11.708900
2022-05-31,sh.601528,8.2900,8.4500,7.9900,8.2600,133650601,1096903351.9400,3,88.548300,0.887000
2022-06-30,sh.601528,8.2600,9.4200,7.9600,8.0600,340208305,2891193784.3300,3,186.383000,-2.421300
2022-07-29,sh.601528,8.0600,8.0600,7.4200,7.4200,166764942,1287773571.8900,3,27.490200,-7.940400
2022-08-31,sh.601528,7.4100,7.4200,6.9000,7.0400,205004793,1451059862.7200,3,33.793800,-5.121300
2022-09-30,sh.601528,7.0300,7.2100,6.4400,6.4500,180447677,1242192917.6400,3,29.743200,-8.380700
2022-10-31,sh.601528,6.4400,6.4900,5.9300,6.1200,103598638,648639867.1100,3,17.070800,-5.116300
2022-11-30,sh.601528,6.1000,7.0000,6.0800,6.8300,287592943,1905834043.4200,3,47.389100,11.601300
