date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-05-14,sh.688097,21.0000,26.3300,19.0100,24.7700,68660352,1537463239.0800,3,185.425400,119.787000
2021-05-21,sh.688097,24.4900,26.8000,21.8400,22.2200,40475590,983403678.0900,3,109.309100,-10.294700
2021-05-28,sh.688097,22.1000,31.5000,21.5600,29.2000,31153073,814436497.9900,3,84.132500,31.413100
2021-06-04,sh.688097,28.5200,39.3900,28.1200,34.0000,33505653,1156193926.1200,3,90.486000,16.438400
2021-06-11,sh.688097,34.2300,37.4500,32.1000,33.7800,16011167,545575758.6900,3,43.240100,-0.647100
2021-06-18,sh.688097,33.2800,35.6600,32.4000,33.8000,8880758,298771039.5700,3,23.983500,0.059200
2021-06-25,sh.688097,33.3100,36.9300,33.0800,34.7700,11700398,408570898.7900,3,31.598300,2.869800
2021-07-02,sh.688097,34.2200,35.2500,31.4000,33.6900,6487406,215345404.7000,3,17.520100,-3.106100
2021-07-09,sh.688097,33.6700,37.6100,32.1500,36.2800,9661074,336787361.2100,3,26.090900,7.687700
2021-07-16,sh.688097,35.6000,36.6000,32.7900,33.5500,6685767,230815468.8800,3,18.055800,-7.524800
2021-07-23,sh.688097,33.1000,35.5900,32.2800,35.2000,6932813,232781071.5900,3,18.722900,4.918000
2021-07-30,sh.688097,35.2000,41.5000,31.4200,40.8300,12406246,449264835.9300,3,33.504600,15.994300
2021-08-06,sh.688097,40.1100,44.0000,39.1000,39.7000,11621006,480892359.4400,3,31.383700,-2.767600
2021-08-13,sh.688097,39.5800,46.2900,38.8800,45.0700,9635834,418132274.6300,3,26.022800,13.526400
2021-08-20,sh.688097,45.6500,47.3000,39.7700,41.5600,6577501,282569289.0800,3,17.763300,-7.787900
2021-08-27,sh.688097,41.5000,46.8600,41.2300,44.6000,5805534,256247782.1900,3,15.678500,7.314700
2021-09-03,sh.688097,44.6000,54.5300,42.6200,52.0000,10225715,509688143.0000,3,27.041200,16.591900
2021-09-10,sh.688097,51.8600,57.1900,50.0000,54.0000,4866866,259817058.4500,3,12.870000,3.846200
2021-09-17,sh.688097,53.0100,54.4700,50.5200,53.2000,3660324,191540882.8500,3,9.679500,-1.481500
2021-09-24,sh.688097,51.0200,55.5600,51.0100,53.0000,2291393,123540300.5700,3,6.059500,-0.375900
2021-09-30,sh.688097,53.5900,53.5900,44.4500,47.8700,3970322,190667352.8600,3,10.499200,-9.679200
2021-10-08,sh.688097,47.8900,50.5000,46.7400,47.4500,408322,19428895.6800,3,1.079800,-0.877400
2021-10-15,sh.688097,47.0000,48.0700,39.0500,41.3700,5243541,220225797.8500,3,13.866300,-12.813500
