date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2018-02-28,sh.603516,23.5700,55.1000,23.5700,47.3900,77656693,3673429143.0000,3,332.054900,141.293279
2018-03-30,sh.603516,45.1200,66.4500,43.2700,56.3700,194032513,10413105853.0000,3,829.670338,18.949145
2018-04-27,sh.603516,57.9900,66.3300,48.8000,56.4200,130383114,7573888119.0000,3,557.509670,0.088700
2018-05-31,sh.603516,56.3100,62.4500,36.0800,37.5100,141036673,7019953500.0000,3,516.794999,-6.298400
2018-06-29,sh.603516,37.0000,39.7000,30.0000,34.4200,72857928,2592033726.0000,3,222.525526,-8.237803
2018-07-31,sh.603516,34.9000,37.4700,32.0700,32.8200,77244324,2740787158.0000,3,235.922628,-4.648460
2018-08-31,sh.603516,33.0700,33.1500,25.3200,25.3200,46994069,1340491847.0000,3,143.531119,-22.851920
2018-09-28,sh.603516,25.4500,27.2900,23.2000,23.7000,32059234,797189241.0000,3,97.916563,-6.398104
2018-10-31,sh.603516,23.0000,24.8900,19.0700,23.0900,67755554,1533400807.0000,3,206.941656,-2.573840
2018-11-30,sh.603516,22.8200,25.9600,21.5100,22.2900,62722539,1509211224.0000,3,191.569625,-3.464703
2018-12-28,sh.603516,23.0000,28.0800,21.0300,23.0900,50948492,1221098986.0000,3,155.608872,3.589053
2019-01-31,sh.603516,23.1400,25.0600,18.0200,18.3300,63202488,1463760277.0000,3,193.035504,-20.614985
2019-02-28,sh.603516,18.3000,25.9000,18.1300,24.9500,57105608,1340068141.0000,3,66.657624,36.115657
2019-03-29,sh.603516,25.3000,30.5000,24.4600,27.9600,95870706,2630268555.0000,3,108.602651,12.064128
2019-04-30,sh.603516,28.1100,29.4300,22.3800,24.6800,45406206,1238450336.0000,3,51.436299,-11.731044
2019-05-31,sh.603516,24.3800,24.3800,20.3500,23.0300,28021210,619667832.0000,3,31.742519,-5.460441
2019-06-28,sh.603516,23.0300,26.7400,22.3300,25.3300,27679107,682536953.0000,3,31.354983,9.986974
2019-07-31,sh.603516,25.9900,28.9400,23.7000,27.3900,54167525,1427469188.0000,3,61.361200,8.132649
2019-08-30,sh.603516,27.3100,36.2800,26.9300,31.7700,124106805,4008970661.0000,3,140.588500,15.991238
2019-09-30,sh.603516,32.0000,39.0000,30.2300,31.2500,81202634,2772911856.0000,3,91.986700,-1.636764
2019-10-31,sh.603516,31.6500,36.8700,31.0400,36.0000,52456351,1808998888.0000,3,59.422800,15.200000
2019-11-29,sh.603516,35.8100,36.4700,31.3000,36.0200,45711028,1564957337.0000,3,51.781400,0.055556
2019-12-31,sh.603516,36.4800,41.5000,34.4700,37.9900,77905619,2975584203.0000,3,88.251700,5.469184
2020-01-23,sh.603516,38.5000,51.6900,37.8800,45.5200,58746978,2685768945.0000,3,66.548700,19.821006
2020-02-28,sh.603516,40.9700,54.9800,40.9700,47.4500,86763857,4185221578.0000,3,98.286400,4.239895
2020-03-31,sh.603516,48.0000,50.2600,38.0000,39.1600,60725800,2665835340.0000,3,68.790500,-17.471022
2020-04-30,sh.603516,39.0000,40.8600,35.1600,38.2000,36305172,1405918239.0000,3,41.126700,-2.451481
2020-05-29,sh.603516,37.8800,40.5000,34.5200,34.6000,32691503,1229980360.0000,3,37.033100,-8.707124
2020-06-30,sh.603516,35.1700,39.2100,34.8700,38.1800,41513333,1533550976.0000,3,47.026500,10.346821
2020-07-31,sh.603516,38.3000,43.8000,35.5000,36.2900,67940674,2656467358.4900,3,76.963500,-4.950236
2020-08-31,sh.603516,36.8600,43.9800,36.5000,40.8100,56818601,2283983195.3300,3,64.364400,12.455222
2020-09-30,sh.603516,40.0800,41.5000,32.3000,33.9400,31604296,1146923690.6400,3,35.801500,-16.834109
2020-10-30,sh.603516,34.2900,38.4300,33.9700,36.0900,25802593,930271336.3300,3,29.229100,6.334708
2020-11-30,sh.603516,35.6500,38.0000,32.4000,33.0000,19071822,666022582.2300,3,21.604200,-8.561929
2020-12-31,sh.603516,33.0000,34.9400,30.0000,32.3000,20553302,664694844.1800,3,23.282900,-2.121212
2021-01-29,sh.603516,32.0000,34.1000,27.8200,28.1000,20528528,633044924.1700,3,23.255200,-13.003096
2021-02-26,sh.603516,27.6500,35.6900,26.8000,34.1600,19660478,621844385.4200,3,15.525800,21.565836
2021-03-31,sh.603516,34.4500,39.7000,33.0600,37.3600,40305621,1461648790.2600,3,30.615700,9.367681
2021-04-30,sh.603516,37.2300,39.0000,23.7100,24.1400,32022918,928378490.5600,3,19.541400,-8.582200
2021-05-31,sh.603516,24.1000,24.1000,21.4000,22.7800,22572419,504109284.1200,3,12.246600,-5.633800
2021-06-30,sh.603516,22.9400,23.2800,20.6100,21.3000,38220656,833750251.4100,3,20.736700,-6.496900
2021-07-30,sh.603516,21.3200,22.1000,18.4000,18.7100,34877964,713913725.1100,3,18.922900,-12.159600
2021-08-31,sh.603516,18.8800,22.3000,18.0200,18.2700,66954363,1323384109.1200,3,36.326400,-2.351700
2021-09-30,sh.603516,18.3000,19.3700,17.2900,17.6000,18485630,341390617.6200,3,10.029300,-3.667200
2021-10-29,sh.603516,17.6800,18.0900,16.0000,16.2400,10804116,186220768.0400,3,5.861900,-7.727300
2021-11-30,sh.603516,16.2400,18.9800,16.0800,18.2500,25574684,450756008.5200,3,13.875700,12.376800
2021-12-31,sh.603516,18.1800,23.8500,17.1400,20.2800,152469696,3186218698.6200,3,82.722300,11.123300
2022-01-28,sh.603516,20.4700,21.2000,16.5100,16.6400,51953844,999837815.5500,3,28.186600,-17.948700
2022-02-28,sh.603516,17.1500,17.2400,15.9000,16.3100,33674304,555709055.0300,3,18.264500,-1.983200
2022-03-31,sh.603516,16.2900,16.8000,13.3100,14.0400,45370489,666920534.5800,3,24.500000,-13.917800
2022-04-29,sh.603516,14.0400,14.1600,9.7000,10.4400,36655815,438897637.6500,3,19.793900,-25.641000
2022-05-31,sh.603516,10.4300,13.3000,10.2300,11.1800,70232746,819048479.1000,3,37.925400,9.033400
2022-06-30,sh.603516,11.1900,12.9000,11.1300,12.3800,51925790,617190281.2000,3,28.039800,10.733500
2022-07-29,sh.603516,12.1900,14.8900,11.1300,14.1500,62848185,807719793.7200,3,33.938100,14.297300
2022-08-31,sh.603516,13.5500,17.6400,12.7300,12.9800,279949279,4222249279.8200,3,151.172200,-8.268600
2022-09-30,sh.603516,12.9800,13.6300,11.6200,11.6600,49541798,631784036.1700,3,26.752300,-10.169500
2022-10-31,sh.603516,11.3700,13.9800,11.1600,12.6600,44383955,560985700.3000,3,23.967300,8.576300
2022-11-30,sh.603516,12.5800,19.2100,12.4300,15.5300,213575730,3478483185.4200,3,115.330100,22.669800
2022-12-30,sh.603516,15.6000,16.5600,12.9900,13.1000,87712715,1307112983.6100,3,47.364700,-15.647100
2023-01-31,sh.603516,13.0000,17.8700,13.0000,17.6500,91522837,1424539135.3400,3,49.421400,34.732800
2023-02-28,sh.603516,17.6500,20.2800,17.2100,19.0500,106574970,1976004602.4400,3,57.549900,7.932000
2023-03-31,sh.603516,18.8800,23.0700,18.6100,19.1100,155981169,3176044140.0100,3,84.228700,0.315000
2023-04-28,sh.603516,19.1500,22.1800,18.3500,21.9600,140736654,2831335331.2300,3,75.996800,14.913700
2023-05-31,sh.603516,21.9500,24.8600,20.5800,23.3900,130547716,2950602065.2700,3,70.494600,6.966400
