date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300129,8.4000,10.9400,8.2600,9.1900,600288929,5689764378.0000,3,129.431888,7.611241
2015-12-31,sz.300129,9.2000,9.8900,8.5200,9.2800,356649649,3290660736.0000,3,76.899365,0.979325
2016-01-29,sz.300129,9.3000,9.3000,6.2100,6.6200,207615373,1529712494.0000,3,44.765193,-28.663793
2016-02-29,sz.300129,6.6400,7.3300,6.1000,6.1600,134916494,930252580.0000,3,29.090153,-6.948640
2016-03-31,sz.300129,6.2500,7.3500,6.1600,7.2400,216445489,1481463232.0000,3,46.669107,17.532468
2016-04-29,sz.300129,7.2300,7.7700,6.8600,7.1100,213976613,1565209316.0000,3,46.136778,-1.795580
2016-05-31,sz.300129,7.1000,7.2900,6.3800,6.8400,119336627,811165890.0000,3,25.813824,-3.797468
2016-06-30,sz.300129,6.8500,7.1400,6.5000,7.0000,149417430,1021529592.0000,3,33.190353,3.100634
2016-07-29,sz.300129,7.0100,7.3500,6.9100,6.9600,183145320,1305245356.0000,3,40.682387,-0.571429
2016-08-31,sz.300129,6.9500,7.7200,6.6800,7.4400,196745622,1426320898.0000,3,43.703446,6.896552
2016-09-30,sz.300129,7.4500,8.1500,7.2300,7.9700,289890340,2211432964.0000,3,64.393844,7.123656
2016-10-31,sz.300129,7.9600,8.5900,7.9300,8.2300,260986585,2154766556.0000,3,57.973402,3.262233
2016-11-30,sz.300129,8.2400,8.9700,8.1900,8.4100,222382845,1920908744.0000,3,49.398287,2.187120
2016-12-30,sz.300129,8.4300,8.8300,7.9100,8.7500,166935527,1398461174.0000,3,37.081678,4.042806
2017-01-26,sz.300129,8.7400,9.0600,7.7000,8.8300,94931437,821690294.0000,3,19.936878,0.914286
2017-02-28,sz.300129,8.8200,9.1500,8.5800,8.6900,120934439,1064539352.0000,3,25.397858,-1.585504
2017-03-31,sz.300129,8.7100,9.0600,8.1600,8.2400,156071538,1365279152.0000,3,32.777121,-5.178366
2017-04-28,sz.300129,8.2200,8.7200,7.7000,7.9700,106599310,889533241.0000,3,22.387288,-3.276699
2017-05-31,sz.300129,7.9800,8.0500,6.6600,6.9100,82629452,616311081.0000,3,17.194201,-13.299875
2017-06-30,sz.300129,6.9100,7.3800,6.6500,7.0900,73434200,515946221.0000,3,14.963284,3.489446
2017-07-31,sz.300129,7.0900,7.2900,6.7100,7.2300,68098940,480722483.0000,3,13.876147,1.974612
2017-08-31,sz.300129,7.2500,7.5900,6.9500,7.4900,105960099,769440582.0000,3,21.590908,3.596127
