date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300094,5.7600,7.0200,5.5900,5.8800,711246270,4506409489.6800,3,81.278000,4.070796
2020-12-18,sz.300094,5.3800,6.4500,5.3600,5.8700,513272786,2978092054.2200,3,58.654400,-0.170068
2020-12-25,sz.300094,5.7700,6.7600,5.5600,5.6100,585871551,3594614105.0400,3,66.950700,-4.429302
2020-12-31,sz.300094,5.4900,5.8500,4.9500,5.0900,277849222,1471233984.0000,3,31.751300,-9.269162
2021-01-08,sz.300094,5.0500,5.7400,4.8800,5.0900,412481029,2199501550.8700,3,47.136500,0.000000
2021-01-15,sz.300094,4.9700,5.0100,4.2500,4.4100,223346790,1021581016.9000,3,25.523100,-13.359528
2021-01-22,sz.300094,4.3600,4.7900,4.3100,4.3600,182195445,818570569.0000,3,20.820500,-1.133787
2021-01-29,sz.300094,4.4000,4.4500,3.8500,3.8800,130286574,538880528.2200,3,14.888500,-11.009174
2021-02-05,sz.300094,3.8600,4.1500,3.6800,3.7700,158499017,612452482.0000,3,18.112500,-2.835052
2021-02-10,sz.300094,3.7700,3.9500,3.5100,3.5300,81773653,305046368.1100,3,9.344700,-6.366048
2021-02-19,sz.300094,3.5300,3.9700,3.5200,3.9300,69849090,264569048.0000,3,7.982100,11.331445
2021-02-26,sz.300094,3.9700,4.1500,3.6200,3.9900,155729564,607938284.2600,3,17.796100,1.526718
2021-03-05,sz.300094,3.9100,4.3100,3.7900,4.1300,169310058,676098247.0000,3,19.347800,3.508772
2021-03-12,sz.300094,4.0500,4.3100,3.7300,4.0800,174460015,700195113.0000,3,19.936500,-1.210654
2021-03-19,sz.300094,4.0500,4.4700,3.9600,4.2100,200380797,845553370.0000,3,22.898600,3.186275
2021-03-26,sz.300094,4.1700,4.3400,4.0000,4.0300,129356739,537703893.1000,3,14.782200,-4.275534
2021-04-02,sz.300094,4.0300,4.0600,3.7500,3.8000,74240189,287367830.0000,3,8.483900,-5.707196
2021-04-09,sz.300094,3.8200,4.1600,3.8100,4.0900,90513736,356871549.0000,3,10.343500,7.631579
2021-04-16,sz.300094,4.7000,5.3600,4.3000,4.3800,609492243,2903189536.0000,3,69.649900,7.090465
2021-04-23,sz.300094,4.2100,4.3500,3.8700,3.8900,289803843,1199398633.9700,3,33.117400,-11.187200
2021-04-30,sz.300094,3.9000,3.9600,3.7200,3.9000,133406420,512279907.2700,3,15.245200,0.257100
2021-05-07,sz.300094,3.9900,4.0800,3.8400,3.9700,57075102,226646278.2000,3,6.522300,1.794900
2021-05-14,sz.300094,3.9700,4.4300,3.9200,4.1000,261689002,1093147096.7100,3,29.904600,3.274600
2021-05-21,sz.300094,4.1200,4.4000,3.9500,3.9500,212791286,882313020.7600,3,24.316700,-3.658500
2021-05-28,sz.300094,4.0800,4.3900,3.9700,4.2700,266177010,1116187479.4000,3,30.417600,8.101300
2021-06-04,sz.300094,4.3600,4.5700,4.2200,4.4000,290142820,1264816945.2200,3,33.156200,3.044500
2021-06-11,sz.300094,4.3800,4.4700,4.1600,4.2800,215586025,923744418.2300,3,24.636200,-2.727300
2021-06-18,sz.300094,4.2700,4.2700,3.9300,4.0700,93503173,382109474.2800,3,10.685100,-4.906500
2021-06-25,sz.300094,4.0400,4.3400,4.0300,4.2200,150900103,633086463.4700,3,17.244200,3.685500
2021-07-02,sz.300094,4.1900,4.4500,4.0500,4.0900,189726946,809022556.2100,3,21.681000,-3.080600
2021-07-09,sz.300094,4.0900,4.4500,4.0400,4.3700,235401818,1018715143.8400,3,26.900600,6.846000
2021-07-16,sz.300094,4.3900,4.4100,4.1000,4.1500,139336184,590661595.1600,3,15.922600,-5.034300
2021-07-23,sz.300094,4.1600,4.3000,4.0800,4.1000,134133345,562196780.1500,3,15.328100,-1.204800
2021-07-30,sz.300094,4.1000,4.1600,3.6200,3.8500,114694882,445701576.5400,3,13.106800,-6.097600
2021-08-06,sz.300094,3.8800,4.2000,3.8300,4.0700,119455929,486286972.9200,3,13.650800,5.714300
