date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300094,31.1100,31.1100,31.1100,31.1100,0,0.0000,3,0.000000,0.000000
2015-12-31,sz.300094,31.1100,31.9000,24.1500,25.2000,318046965,8680274744.0000,3,93.835400,-18.997107
2016-01-29,sz.300094,25.2500,25.4900,13.9200,14.9700,203629913,3552035588.0000,3,60.078216,-40.595238
2016-02-29,sz.300094,14.7300,17.1500,12.7400,12.7500,174170273,2710190192.0000,3,51.386553,-14.829659
2016-03-31,sz.300094,12.7100,16.0700,12.1000,15.5600,314974560,4499179664.0000,3,92.928929,22.039216
2016-04-29,sz.300094,15.4500,16.5400,13.6900,13.9400,222300741,3419753084.0000,3,65.586788,-10.411311
2016-05-31,sz.300094,13.8800,15.4000,12.6000,13.6900,129307409,1763379644.0000,3,38.150380,-1.793400
2016-06-30,sz.300094,13.6000,14.9000,12.9800,14.6200,170510889,2388494948.0000,3,50.306902,6.793280
2016-07-29,sz.300094,14.6200,15.4600,6.1500,6.3500,357313187,3224717008.0000,3,63.960752,-4.094478
2016-08-31,sz.300094,6.2100,6.8900,5.9200,6.4900,321199567,2091725016.0000,3,43.075242,2.204724
2016-09-30,sz.300094,6.5200,6.9500,6.3100,6.5900,305727990,2031335292.0000,3,41.000389,1.540832
2016-10-31,sz.300094,6.6200,7.9700,6.6000,7.7800,395153149,2907014376.0000,3,52.992965,18.057663
2016-11-30,sz.300094,7.7700,8.8700,7.3000,8.6700,406317701,3221132928.0000,3,54.490214,11.439589
2016-12-30,sz.300094,8.7200,10.4500,8.0000,8.3300,614612984,5660557360.0000,3,82.424155,-3.921569
2017-01-26,sz.300094,8.3500,9.0500,7.7200,8.9800,308905191,2617825232.0000,3,41.426475,7.803121
2017-02-28,sz.300094,8.9900,9.8000,8.7100,9.6000,204231413,1905499480.0000,3,27.388946,6.904232
2017-03-31,sz.300094,9.6200,9.9700,8.1100,8.3500,218957618,1998847244.0000,3,29.363839,-13.020833
2017-04-28,sz.300094,8.3200,8.9800,7.3900,8.0300,111563189,926794741.0000,3,14.961450,-3.832335
2017-05-31,sz.300094,8.0500,8.2200,6.8100,6.8900,73571023,558329093.0000,3,9.866419,-14.196762
2017-06-30,sz.300094,6.8800,7.6500,6.6200,7.3500,87360979,629462316.0000,3,11.715755,6.676343
2017-07-31,sz.300094,7.3300,8.0300,6.8100,7.1900,164121936,1205038727.0000,3,22.009968,-2.048325
2017-08-31,sz.300094,7.1500,7.4700,7.0000,7.0900,179207530,1288767103.0000,3,24.033058,-1.390821
2017-09-29,sz.300094,7.0900,7.1700,6.6300,6.7600,161234680,1121556875.5000,3,21.622765,-4.654443
2017-10-31,sz.300094,6.8000,6.9800,6.4700,6.5100,92564387,623801541.8800,3,12.413570,-3.698225
2017-11-30,sz.300094,6.5000,6.8800,6.0700,6.7100,154272541,996976280.2200,3,20.689091,3.072197
2017-12-29,sz.300094,6.7000,7.3000,6.4500,6.9500,102758017,712231148.4500,3,13.780612,3.576751
2018-01-31,sz.300094,6.9500,7.5200,6.9000,7.3300,98786074,713069841.8500,3,13.247945,5.467626
2018-02-28,sz.300094,7.3100,7.3900,6.5200,7.3100,120779073,844451321.4700,3,16.207000,-0.272851
2018-03-30,sz.300094,7.3000,8.2200,6.9800,8.1400,163871949,1223720058.2000,3,21.976443,11.354309
