date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-11-30,sz.002822,13.2600,16.2000,13.2600,16.2000,38045,574180.0000,3,0.050727,58.357771
2016-12-30,sz.002822,17.8200,38.2000,17.8200,28.8900,216811203,7139553054.0000,3,289.081604,78.333333
2017-01-26,sz.002822,28.9700,29.1800,21.5100,23.0900,103832038,2603382808.0000,3,138.442717,-20.076151
2017-02-28,sz.002822,23.1000,28.0000,22.7000,27.0500,140682866,3571878972.0000,3,187.577155,17.150282
2017-03-31,sz.002822,26.8300,30.0500,24.2500,24.7000,207084527,5779938384.0000,3,276.112703,-8.687616
2017-04-28,sz.002822,24.8000,28.0500,22.8000,24.2600,73960282,1871030741.0000,3,98.613709,-1.781377
2017-05-31,sz.002822,24.1200,25.1000,21.2500,22.1500,55969711,1320214871.0000,3,74.626281,-8.697444
2017-06-30,sz.002822,22.0000,27.1800,12.3200,12.8500,549905494,8709107988.0000,3,415.260629,16.864670
2017-07-31,sz.002822,12.8800,13.1000,10.2800,10.7700,220159845,2567457090.0000,3,146.773230,-16.186770
2017-08-31,sz.002822,10.8000,12.2700,10.4000,11.6900,235915340,2650554959.0000,3,157.276893,8.542247
2017-09-29,sz.002822,11.6500,12.7500,10.9000,11.0500,187727101,2224002421.0800,3,125.151401,-5.474765
2017-10-31,sz.002822,11.2300,13.4900,10.6300,11.3400,271721650,3297955275.5300,3,181.147767,2.624434
2017-11-30,sz.002822,11.3500,12.5000,10.1700,10.2200,237135213,2727704798.4700,3,158.090142,-9.876543
2017-12-29,sz.002822,10.1400,10.5000,7.6000,7.8500,107429038,922417519.6000,3,35.100646,-23.189824
2018-01-31,sz.002822,7.8900,8.9800,7.4100,7.5000,199005901,1611005717.1700,3,65.021859,-4.458599
2018-02-28,sz.002822,7.5400,7.5900,6.2700,7.0200,58321884,399592250.2900,3,19.055700,-6.400000
2018-03-30,sz.002822,7.0900,8.8100,6.9900,8.0500,255670003,2010185854.5900,3,83.535909,14.672365
2018-04-27,sz.002822,8.0600,8.1400,6.8200,7.0200,122733612,916685163.5600,3,40.101161,-12.795031
