date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.002182,10.5300,11.3100,10.4800,11.2500,123745204,1357059999.8600,3,23.432100,8.069164
2020-11-20,sz.002182,11.3500,11.8100,11.1000,11.6900,105221079,1213143382.4500,3,19.924400,3.911111
2020-11-27,sz.002182,11.6900,12.1600,11.3200,11.6000,123287002,1447737519.6200,3,23.345400,-0.769889
2020-12-04,sz.002182,11.6000,12.3500,11.4200,12.1300,100685758,1194750126.0700,3,19.065600,4.568966
2020-12-11,sz.002182,12.2900,12.9500,11.4300,11.6600,118843373,1451975139.9400,3,22.503800,-3.874691
2020-12-18,sz.002182,11.6600,13.2400,11.3700,13.1200,105968716,1306907586.3100,3,20.066000,12.521441
2020-12-25,sz.002182,13.1300,13.7800,12.3400,13.5300,158898557,2075461240.9000,3,30.088600,3.125000
2020-12-31,sz.002182,13.5200,14.1200,12.9000,13.2200,130222149,1750329936.0000,3,24.658500,-2.291205
2021-01-08,sz.002182,13.2500,14.6100,13.0000,13.2700,207046348,2879187330.3900,3,39.205700,0.378215
2021-01-15,sz.002182,13.0100,13.1300,11.6400,11.9900,120876954,1483946973.6500,3,22.889000,-9.645818
2021-01-22,sz.002182,11.9400,12.7800,11.8400,12.2400,74409494,909750138.0000,3,14.090100,2.085071
2021-01-29,sz.002182,12.1700,12.6700,10.7000,10.8900,95420583,1130042702.4100,3,18.068600,-11.029412
2021-02-05,sz.002182,10.9100,11.5700,10.3500,10.4000,70235475,773935966.0000,3,13.299500,-4.499541
2021-02-10,sz.002182,10.4100,11.7800,10.3900,11.6700,51529976,581870397.8500,3,9.757600,12.211538
2021-02-19,sz.002182,12.3000,12.4700,11.9700,12.2800,37511471,457974171.0000,3,7.103000,5.227078
2021-02-26,sz.002182,12.7800,13.1400,11.8800,12.1200,107155097,1347972456.4400,3,20.290700,-1.302932
2021-03-05,sz.002182,12.2700,12.9000,11.5900,11.7700,102145631,1253690574.0000,3,19.342000,-2.887789
2021-03-12,sz.002182,11.8000,12.5500,10.8100,11.0200,73182911,832215231.0000,3,13.857600,-6.372133
2021-03-19,sz.002182,11.0700,11.2200,10.4500,10.6300,51485364,556633556.0000,3,9.749100,-3.539020
2021-03-26,sz.002182,10.6400,10.8100,9.8200,10.0800,50818679,518912395.8200,3,9.622900,-5.174036
2021-04-02,sz.002182,10.1100,10.2800,9.8500,10.2100,37724571,378658119.0000,3,7.143300,1.289683
2021-04-09,sz.002182,10.2100,10.5700,10.1500,10.4800,29815275,309046697.0000,3,5.645700,2.644466
2021-04-16,sz.002182,10.5300,10.8500,10.0600,10.7000,37322541,389265375.0000,3,7.067200,2.099237
2021-04-23,sz.002182,10.6500,11.3000,10.6100,11.1800,52217210,578701019.3000,3,9.887800,4.486000
2021-04-30,sz.002182,11.2600,11.3900,10.9200,11.2600,54004356,605090909.2100,3,10.226000,0.715600
2021-05-07,sz.002182,11.4500,11.6800,11.1700,11.1900,36857424,421175443.7200,3,6.979200,-0.621700
2021-05-14,sz.002182,11.3200,12.1000,11.2000,11.8500,132635798,1547274892.4800,3,25.115600,5.898100
2021-05-21,sz.002182,11.6900,12.4500,11.1600,11.3900,97828344,1154993959.8800,3,18.524500,-3.881900
2021-05-28,sz.002182,11.3900,11.8300,11.2200,11.6000,50051675,577880057.7800,3,9.477800,1.843700
2021-06-04,sz.002182,11.6000,11.9900,11.5200,11.8100,56578707,666279558.7300,3,10.713600,1.810300
2021-06-11,sz.002182,11.8100,12.3300,11.4400,12.0700,72853196,866921234.2200,3,13.795300,3.090200
2021-06-18,sz.002182,12.2500,12.5600,12.0200,12.3100,73091314,898342208.5800,3,13.840200,1.988400
2021-06-25,sz.002182,12.1800,12.7200,11.7400,12.4700,84903346,1041211752.4900,3,16.076900,1.299800
2021-07-02,sz.002182,12.4800,12.5800,11.4200,11.5200,56859764,679811378.3600,3,10.766800,-7.618300
2021-07-09,sz.002182,11.6200,13.7200,11.5500,13.6100,127708686,1651461981.8400,3,24.182500,18.142400
2021-07-16,sz.002182,13.7000,14.2300,13.2000,13.7500,108338388,1480976849.1800,3,20.514600,1.028700
2021-07-23,sz.002182,13.7900,15.2500,13.1700,13.8800,124564385,1775138474.1800,3,23.587100,0.945500
2021-07-30,sz.002182,13.8700,14.1000,12.1300,13.2000,106530769,1390633811.1300,3,20.172400,-4.899100
2021-08-06,sz.002182,13.3800,14.1500,12.6300,14.0300,107864739,1450362084.6700,3,20.425000,6.287900
2021-08-13,sz.002182,14.0200,14.8500,13.6000,14.5200,109616455,1559695049.1300,3,20.756600,3.492500
2021-08-20,sz.002182,14.6900,14.7800,13.4100,14.1300,102964183,1452025858.3100,3,19.497000,-2.686000
2021-08-27,sz.002182,14.0200,16.9500,13.9300,16.7500,291911660,4608679100.1200,3,52.892600,18.542100
2021-09-03,sz.002182,17.0000,18.9500,15.8800,18.0800,481864741,8344671482.1100,3,86.480900,7.940300
2021-09-10,sz.002182,17.9000,20.2000,16.6400,19.7500,394225210,7406403740.3100,3,70.752100,9.236700
2021-09-17,sz.002182,19.7000,27.6500,19.3500,25.7100,410171260,9731624684.7800,3,73.614000,30.177200
2021-09-24,sz.002182,26.0000,29.9900,24.4200,24.7600,246279549,6720421816.8300,3,44.200100,-3.695100
2021-09-30,sz.002182,23.8000,24.4900,19.6100,20.8800,247305745,5357666356.2100,3,44.384200,-15.670400
2021-10-08,sz.002182,21.0000,21.2900,19.1300,19.4300,52109896,1035588153.5300,3,9.352200,-6.944400
2021-10-15,sz.002182,19.7600,19.9100,16.9100,17.6800,240627068,4299054209.8200,3,43.185700,-9.006700
2021-10-22,sz.002182,17.7700,21.7400,17.5300,20.4400,318164244,6244257515.7500,3,57.101400,15.610900
2021-10-29,sz.002182,21.3100,22.9000,17.8100,18.2800,333257579,6869025740.6100,3,59.810200,-10.567500
2021-11-05,sz.002182,18.0300,18.7200,16.0200,16.0900,253035811,4345001141.6200,3,45.412700,-11.980300
2021-11-12,sz.002182,16.3000,18.2800,16.1900,17.7900,215009202,3715705973.4200,3,38.588000,10.565600
2021-11-19,sz.002182,17.7000,22.2800,17.2500,21.6900,260539699,5072804396.3000,3,46.759300,21.922400
2021-11-26,sz.002182,21.6000,23.4100,20.4000,23.1300,251888035,5457153354.5300,3,45.206600,6.639000
2021-12-03,sz.002182,22.4500,24.3500,21.7400,23.9800,242616398,5590258054.0100,3,43.542600,3.674900
2021-12-10,sz.002182,24.1100,24.2600,21.6000,24.2600,203871964,4658287387.4000,3,36.589200,1.167600
2021-12-17,sz.002182,24.3300,25.2200,22.5800,23.7200,203406901,4862122028.1300,3,36.505800,-2.225900
2021-12-24,sz.002182,23.7100,25.9600,21.7800,24.9300,185884618,4427589051.4100,3,33.361000,5.101200
2021-12-31,sz.002182,24.9300,25.1800,22.0000,22.9400,154557738,3670198113.4900,3,27.738700,-7.982400
2022-01-07,sz.002182,22.9400,23.2900,21.0500,21.5600,108697586,2386945573.9600,3,19.508100,-6.015700
2022-01-14,sz.002182,21.5400,23.0000,21.1000,21.8100,115900693,2568947742.8500,3,20.800800,1.159600
2022-01-21,sz.002182,21.6700,24.0100,20.2100,20.6400,139538615,3101243578.0100,3,25.043200,-5.364500
2022-01-28,sz.002182,20.4400,21.4500,18.5500,18.8000,81914442,1639046984.2700,3,14.701200,-8.914700
2022-02-11,sz.002182,19.3300,23.1000,18.6300,23.1000,165853915,3507898789.4700,3,29.766100,22.872300
2022-02-18,sz.002182,24.8700,25.6000,23.3600,24.8600,310921532,7580604551.5200,3,55.801500,7.619000
2022-02-25,sz.002182,24.7000,26.0900,23.5000,24.7500,247632182,6154463198.8700,3,44.442800,-0.442500
2022-03-04,sz.002182,24.6000,25.1800,22.6500,22.8300,165054351,3971591440.0000,3,29.622600,-7.757600
2022-03-11,sz.002182,22.8900,23.3300,20.1500,21.6000,174390823,3768309984.0000,3,31.298100,-5.387600
