date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-05-31,sh.688660,11.0100,13.0000,8.9100,9.0800,957553307,10173920348.1300,3,262.907600,66.911800
2021-06-30,sh.688660,9.0800,9.6400,8.5700,8.8000,541991373,4907538618.4400,3,148.810300,-3.083700
2021-07-30,sh.688660,8.7900,11.1700,8.5600,10.6200,806836141,7853864610.3100,3,221.526100,20.681800
2021-08-31,sh.688660,10.4600,11.9800,9.7600,10.3100,813034886,8745620841.8000,3,223.228200,-2.919000
2021-09-30,sh.688660,10.3500,14.2000,10.0500,12.4100,977622402,12107373941.7500,3,268.417600,20.368600
2021-10-29,sh.688660,12.7500,13.1800,10.7600,12.7700,486306206,5861135076.0100,3,133.521200,2.900900
2021-11-30,sh.688660,12.6600,15.6600,12.5300,13.8800,865907925,12159491490.8900,3,234.131500,8.692200
2021-12-31,sh.688660,13.7600,13.9700,11.5600,11.8500,356396114,4571250035.9000,3,92.811700,-14.625400
2022-01-28,sh.688660,11.9000,11.9100,10.1900,11.0600,223798319,2461984807.7800,3,58.280800,-6.666700
2022-02-28,sh.688660,11.2000,11.4400,10.2900,10.9200,234695344,2551897400.9300,3,61.118600,-1.265800
2022-03-31,sh.688660,10.9000,11.2000,9.1400,9.3900,228003034,2309853355.9000,3,59.171400,-14.011000
2022-04-29,sh.688660,9.3100,9.3700,6.6100,7.2500,142079733,1142755658.5800,3,35.586200,-22.790200
2022-05-31,sh.688660,7.2100,8.5500,6.9700,8.4300,184988594,1456405217.6500,3,40.546100,16.275900
2022-06-30,sh.688660,8.4200,9.6400,8.4000,9.4700,409020364,3724831391.6300,3,79.063100,12.336900
2022-07-29,sh.688660,9.4100,10.2400,8.8900,9.6200,542244011,5187505897.2500,3,104.815000,2.811900
2022-08-31,sh.688660,9.6400,9.8500,7.5400,7.5600,441409529,3935301287.8700,3,84.928000,-21.413700
2022-09-30,sh.688660,7.6400,7.9600,6.6200,6.6300,134201107,986377148.3700,3,25.281800,-12.301600
2022-10-31,sh.688660,6.6400,7.5200,6.2200,6.3600,164096124,1135486950.5300,3,30.913800,-4.072400
2022-11-30,sh.688660,6.3500,6.8500,6.3200,6.6200,185158399,1225203477.9500,3,34.881500,4.088100
2022-12-30,sh.688660,6.6600,6.7900,5.9500,6.0100,113338526,727370652.6100,3,21.351700,-9.214500
2023-01-31,sh.688660,6.0400,6.6000,6.0100,6.5000,79396486,501405675.0100,3,14.957200,8.153100
2023-02-28,sh.688660,6.5000,6.8300,6.2900,6.3600,135023539,885800886.0800,3,25.436700,-2.153800
2023-03-31,sh.688660,6.3600,6.4800,6.0300,6.1700,112397620,701963381.3700,3,21.257100,-2.987400
2023-04-28,sh.688660,6.1800,6.7300,5.3500,5.6700,207897779,1297114198.4600,3,39.922400,-8.103700
2023-05-31,sh.688660,5.6500,6.1900,5.4700,6.0200,115154320,677395176.8100,3,21.926600,6.172800
2023-06-30,sh.688660,6.0500,6.1600,5.4000,5.5700,107605021,615319585.5100,3,20.176000,-7.475100
2023-07-31,sh.688660,5.6100,5.7700,5.5100,5.6800,95582792,538075048.5100,3,17.921600,1.974900
2023-08-31,sh.688660,5.7000,5.7500,5.0100,5.0500,125220707,671837300.7400,3,23.479000,-11.091500
2023-09-28,sh.688660,5.0700,5.1600,4.9600,5.0900,102757831,520804471.6900,3,19.267300,0.792100
2023-10-31,sh.688660,5.1000,5.1200,4.7500,5.0000,94802630,470309316.5000,3,17.775500,-1.768200
2023-11-30,sh.688660,4.9800,5.2600,4.9600,5.1000,107277981,550482517.4600,3,20.114600,2.000000
2023-12-29,sh.688660,5.1100,5.1500,4.7100,5.1400,83524254,412955778.0300,3,15.660700,0.784300
2024-01-31,sh.688660,5.1300,5.1500,3.9300,3.9500,111276750,518491276.3600,3,20.864200,-23.151800
2024-02-29,sh.688660,3.9300,4.2300,2.9800,3.9800,181365394,664134450.4600,3,34.006200,0.759500
2024-03-29,sh.688660,3.9900,4.1200,3.6700,3.7600,134311381,531018412.7700,3,25.183300,-5.527600
2024-04-30,sh.688660,3.7800,4.1500,3.1600,3.5500,156835186,563395481.6300,3,29.406500,-5.585100
2024-05-31,sh.688660,3.6300,3.6500,3.3400,3.3700,110802499,386749372.9100,3,14.544100,-5.070400
2024-06-28,sh.688660,3.4100,3.4100,2.7700,2.8800,136549871,414046663.5500,3,10.241400,-14.540100
2024-07-31,sh.688660,2.9000,3.1800,2.7700,3.1800,120686854,360379445.8900,3,9.051500,10.416700
2024-08-30,sh.688660,3.2000,3.2100,2.8700,2.9800,78065583,236906628.8800,3,5.854900,-6.289300
2024-09-30,sh.688660,2.9800,4.0000,2.9500,3.9400,110102192,363840736.1200,3,8.257800,32.214800
2024-10-31,sh.688660,4.5800,5.0300,3.4300,5.0300,442784539,1833773197.5800,3,33.209000,27.665000
2024-11-29,sh.688660,5.5800,11.0000,5.2200,7.4900,1780431651,15264792192.3300,3,133.532300,48.906600
2024-12-31,sh.688660,7.5100,10.5000,7.3900,9.0000,988659554,8679993647.6700,3,74.149400,20.160200
2025-01-27,sh.688660,8.7300,9.9700,7.6200,8.9500,1037904299,9375981043.9300,3,77.842700,-0.555600
2025-02-28,sh.688660,8.8800,9.0600,7.8200,8.2000,540826279,4523082798.0100,3,40.561900,-8.379900
2025-03-31,sh.688660,8.2300,9.0300,7.3600,7.4600,508727834,4264133530.9900,3,38.154700,-9.024400
2025-04-30,sh.688660,7.4700,8.5600,5.8300,7.7600,439698815,3155196629.9200,3,32.977200,4.021400
2025-05-30,sh.688660,7.6000,8.9400,7.4400,8.4700,366656657,2958659965.8900,3,27.499400,9.149500
2025-06-30,sh.688660,8.1700,8.9000,7.6000,8.6800,333148874,2781895268.3700,3,24.986100,2.479300
2025-07-31,sh.688660,8.7000,17.1900,8.2800,14.0600,1154059381,14345097475.8900,3,86.554300,61.981600
2025-08-29,sh.688660,14.3700,25.8500,13.6300,24.1700,1541155988,28791029882.9100,3,115.586700,71.906100
2025-09-30,sh.688660,23.6100,26.1800,17.5000,23.1100,1080586769,23062981882.0400,3,81.044200,-4.385600
2025-10-31,sh.688660,22.6500,23.2200,18.5400,20.6300,656966575,13524366275.1200,3,49.272500,-10.731300
