date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002480,14.1700,15.0000,12.4000,12.8000,350591237,4819033876.0000,3,56.075573,-9.604520
2016-01-29,sz.002480,12.7700,12.7700,8.4800,9.1300,159184735,1601647562.0000,3,25.460919,-28.671875
2016-02-29,sz.002480,9.1400,10.4400,8.3300,8.3500,160532642,1552312548.0000,3,25.676511,-8.543264
2016-03-31,sz.002480,8.3200,10.7900,7.9000,10.6600,269218524,2509668240.0000,3,43.060355,27.664671
2016-04-29,sz.002480,10.5100,11.1500,9.5900,9.7600,155012382,1621295284.0000,3,24.793569,-8.442777
2016-05-31,sz.002480,9.7600,10.4600,8.3000,9.6900,108958278,1012580002.0000,3,17.427412,-0.717213
2016-06-30,sz.002480,9.6500,11.3100,9.4000,10.8700,179592016,1850422640.0000,3,28.722787,12.177503
2016-07-29,sz.002480,10.8600,11.4700,9.8100,9.8900,164466530,1788071452.0000,3,26.257685,-9.015639
2016-08-31,sz.002480,9.9200,13.3000,9.7500,12.5000,286055901,3363940964.0000,3,45.669874,26.390293
2016-09-30,sz.002480,13.1000,14.0000,12.1500,12.9800,262058344,3382717624.0000,3,41.838576,3.840000
2016-10-31,sz.002480,13.1600,13.4300,12.0900,12.0900,120081419,1530850780.0000,3,19.171439,-6.856703
2016-11-30,sz.002480,12.1000,13.0000,11.7000,11.9200,183840848,2265128420.0000,3,29.350866,-1.406121
2016-12-30,sz.002480,11.9500,11.9500,10.1400,11.3500,144419205,1591682080.0000,3,23.057056,-4.781879
2017-01-26,sz.002480,11.3700,11.4100,10.0400,10.6000,79349899,847422752.0000,3,12.683011,-6.607930
2017-02-28,sz.002480,10.6200,11.0600,10.3100,10.5800,91173270,966592099.0000,3,14.572817,-0.188679
2017-03-31,sz.002480,10.5900,10.7300,9.8200,10.0500,160717426,1654371566.0000,3,25.688512,-5.009452
2017-04-28,sz.002480,10.1200,10.9900,8.6700,9.1500,135960664,1353169966.0000,3,21.731478,-8.955224
2017-05-31,sz.002480,9.1400,9.2100,7.4200,8.1600,94739352,780667547.0000,3,15.142807,-10.604261
2017-06-30,sz.002480,8.0900,9.0000,7.5900,7.9300,147556304,1217982349.0000,3,23.584145,-2.818627
2017-07-31,sz.002480,7.9600,8.2900,7.2200,7.4700,82965023,645902337.0000,3,13.170187,-5.800757
2017-08-31,sz.002480,7.5300,8.1300,7.3900,7.6700,122505839,949888288.0000,3,19.114811,2.677376
2017-09-29,sz.002480,7.6400,8.5900,7.4700,7.8500,171548993,1372409818.5300,3,26.767104,2.346806
2017-10-31,sz.002480,7.9100,8.3800,7.6400,8.3600,106690218,862470729.4100,3,16.647071,6.496815
2017-11-30,sz.002480,8.3000,9.2500,8.1200,8.4000,230160342,1975846237.1400,3,35.912341,0.478469
2017-12-29,sz.002480,8.4000,8.5500,7.0100,7.2000,103320309,792820977.9700,3,16.121257,-14.285714
2018-01-31,sz.002480,7.1600,7.6100,6.4200,6.7000,91566096,660839345.6900,3,14.287226,-6.944444
