date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002480,4.9100,4.9700,4.5900,4.6000,19878527,95194589.9800,3,3.090400,-5.349794
2020-12-18,sz.002480,4.6000,4.9000,4.5000,4.7700,23400573,109442977.9500,3,3.637900,3.695652
2020-12-25,sz.002480,4.7700,4.8800,4.6400,4.7200,22240643,106049608.8800,3,3.457600,-1.048218
2020-12-31,sz.002480,4.7400,4.8300,4.5100,4.6400,17966349,83948199.0000,3,2.793100,-1.694915
2021-01-08,sz.002480,4.6300,4.8200,4.5100,4.5400,29225445,136782107.4800,3,4.543500,-2.155172
2021-01-15,sz.002480,4.9900,5.1500,4.7000,4.8800,79759334,392987814.7800,3,12.399800,7.488987
2021-01-22,sz.002480,4.7700,4.8200,4.5900,4.6500,36361265,170939995.0000,3,5.652900,-4.713115
2021-01-29,sz.002480,4.6500,4.6700,4.0400,4.0900,23765320,104323405.4200,3,3.694600,-12.043011
2021-02-05,sz.002480,4.1000,4.4600,3.9800,4.2100,23096040,96832382.0000,3,3.590700,2.933985
2021-02-10,sz.002480,4.2100,4.3900,4.1200,4.3000,7101566,30066847.8400,3,1.104100,2.137767
2021-02-19,sz.002480,4.3000,4.4600,4.3000,4.4500,7331549,32042437.0000,3,1.139800,3.488372
2021-02-26,sz.002480,4.9000,5.3900,4.7300,5.3400,116189138,586399430.3000,3,18.063500,20.000000
2021-03-05,sz.002480,5.4000,5.8000,5.0900,5.2000,110905465,584060808.0000,3,17.242100,-2.621723
2021-03-12,sz.002480,5.2000,5.2500,4.7600,4.9600,45751966,228079533.0000,3,7.112900,-4.615385
2021-03-19,sz.002480,4.9700,5.1800,4.8300,4.9300,38943749,195480549.0000,3,6.054500,-0.604839
2021-03-26,sz.002480,4.9300,5.1200,4.8700,4.9100,35558440,176867105.0300,3,5.528200,-0.405680
2021-04-02,sz.002480,4.9500,5.0800,4.5200,4.6200,40325120,192528830.0000,3,6.269500,-5.906314
2021-04-09,sz.002480,4.6100,4.7000,4.5900,4.6000,14298810,66246707.0000,3,2.223100,-0.432900
2021-04-16,sz.002480,4.5900,4.8000,4.3300,4.6900,25707346,116590670.0000,3,3.996900,1.956522
