date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-01-26,sz.300598,11.5300,18.4000,11.5300,18.4000,25300,381644.0000,3,0.126500,110.767468
2017-02-28,sz.300598,20.2400,57.7400,20.2400,52.6600,45838147,2342307138.0000,3,229.190735,186.195652
2017-03-31,sz.300598,51.6100,71.8300,49.9200,54.0500,80855353,4870618200.0000,3,404.276765,2.639575
2017-04-28,sz.300598,53.9900,56.4700,42.0000,45.6800,25403465,1213514163.0000,3,127.017325,-15.302134
2017-05-31,sz.300598,45.6100,45.6800,37.2300,39.3700,19398891,799600193.0000,3,96.994455,-13.813485
2017-06-30,sz.300598,38.9400,43.6600,36.5700,39.2200,13878076,552726497.0000,3,69.390380,-0.381001
2017-07-31,sz.300598,39.1000,42.4700,28.0100,29.5700,19045166,666925865.0000,3,95.225830,-24.604793
2017-08-31,sz.300598,29.5600,35.4900,28.0100,34.4900,21879001,689228654.0000,3,109.395005,16.638485
2017-09-29,sz.300598,34.7000,44.6200,33.9100,37.8700,35541908,1375263858.3600,3,177.709540,9.799942
2017-10-31,sz.300598,37.7300,42.9900,33.3900,33.9600,22034661,835104945.7700,3,110.173305,-10.324795
2017-11-30,sz.300598,34.0000,38.0000,29.6000,30.3400,17764845,618266548.3000,3,88.824225,-10.659600
2017-12-29,sz.300598,30.0700,31.3000,27.4000,29.0600,9670052,283981963.3500,3,48.350260,-4.218853
2018-01-31,sz.300598,29.3100,31.7000,24.8000,24.9300,13943645,399963663.7500,3,66.257053,-14.211975
2018-02-28,sz.300598,24.9800,25.1400,18.8100,21.7200,8778194,184832979.4400,3,18.149400,-12.876053
2018-03-30,sz.300598,21.7800,41.2600,21.5000,41.2600,28662304,766671966.5100,3,59.260727,89.963168
2018-04-27,sz.300598,41.2600,54.9200,38.7400,38.7400,127661762,5885491954.6800,3,263.946989,-6.107610
2018-05-31,sz.300598,38.0200,39.8700,30.4000,31.8800,102940141,3793191723.3100,3,218.198654,-17.707796
2018-06-29,sz.300598,31.7000,34.3700,26.3400,30.8800,63103815,1923577949.3100,3,130.470250,-2.990972
2018-07-31,sz.300598,30.3600,34.8000,25.5000,26.0200,71137555,2201538266.7100,3,147.080403,-15.738342
2018-08-31,sz.300598,26.2100,27.4700,22.3000,22.6500,53040134,1285847245.7600,3,109.663093,-12.951576
2018-09-28,sz.300598,22.8900,25.2800,21.2600,21.9800,47422987,1081480933.1900,3,98.049364,-2.958057
2018-10-31,sz.300598,21.5600,23.6500,18.5000,21.8800,60461926,1310980198.6300,3,125.008014,-0.454959
2018-11-30,sz.300598,22.5800,25.5500,20.6000,21.8800,76402036,1791888095.2000,3,157.964977,0.000000
2018-12-28,sz.300598,22.5000,23.7200,20.5300,21.7700,44270028,978182074.4900,3,91.530466,-0.502742
2019-01-31,sz.300598,21.9100,22.5000,18.4200,18.6000,43422034,919454766.7600,3,89.777197,-14.561323
2019-02-28,sz.300598,18.6700,24.8500,18.6700,23.6500,47580643,1069031108.5000,3,98.375326,27.150538
2019-03-29,sz.300598,23.6500,34.8000,23.2000,34.1900,98392271,2933992017.2000,3,203.430873,44.566596
2019-04-30,sz.300598,34.0100,47.9000,27.7000,28.1600,146596933,5611568317.3400,3,303.096389,-17.636736
2019-05-31,sz.300598,27.8000,40.4800,24.2000,35.5300,155308695,5228506275.4400,3,321.108386,26.171875
2019-06-28,sz.300598,36.6100,36.9700,28.5000,30.2900,105178245,3338403107.1900,3,217.461209,-14.748100
2019-07-31,sz.300598,31.5500,37.5800,28.0000,34.8800,142639119,4751928298.2900,3,294.913600,15.153516
2019-08-30,sz.300598,34.5000,40.0800,30.3500,34.0600,129891782,4523304490.3300,3,268.557500,-2.269020
2019-09-30,sz.300598,34.4000,43.6600,33.6300,35.1500,135687047,5144429349.7800,3,280.539600,3.200235
2019-10-31,sz.300598,38.6700,101.4000,38.0000,72.5100,152120539,11690676081.7600,3,314.516600,106.287340
