date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000930,15.7600,16.8000,14.0200,14.7800,987249166,15348625728.0000,3,102.368083,-5.498721
2016-01-29,sz.000930,14.8000,14.8800,9.5000,11.5700,1037014082,12456475234.0000,3,107.528218,-21.718539
2016-02-29,sz.000930,11.4000,14.7200,10.6600,11.6800,958058184,12254424326.0000,3,99.341263,0.950735
2016-03-31,sz.000930,11.8700,14.0800,11.5100,12.8300,1107060276,14076590862.0000,3,114.791323,9.845890
2016-04-29,sz.000930,12.8100,13.9600,11.3100,11.3900,658920432,8413280914.0000,3,68.323604,-11.223694
2016-05-31,sz.000930,11.6700,12.3200,10.0800,10.8200,396049992,4329861576.0000,3,41.066511,-5.004390
2016-06-30,sz.000930,10.8200,11.8800,10.0900,10.9800,578531966,6381062662.0000,3,59.988106,1.478743
2016-07-29,sz.000930,11.0800,13.6400,10.9200,12.3200,1539811564,19349255074.0000,3,159.663399,12.204007
2016-08-31,sz.000930,12.1300,13.7400,12.1300,12.4400,1250104997,16341270686.0000,3,129.623661,0.974026
2016-09-30,sz.000930,12.4100,12.5400,11.1000,11.1600,289432375,3419920240.0000,3,30.011306,-10.289389
2016-10-31,sz.000930,11.2200,12.1700,11.2200,11.3100,326153764,3827434736.0000,3,33.818955,1.344086
2016-11-30,sz.000930,11.3900,12.1700,11.1100,11.7500,572728321,6697855450.0000,3,59.386325,3.890363
2016-12-30,sz.000930,11.7800,14.8900,11.3600,13.4400,1910098900,25585865660.0000,3,198.058574,14.382979
2017-01-26,sz.000930,13.4500,15.0700,11.9400,13.1300,826442086,11403403388.0000,3,85.693961,-2.306548
2017-02-28,sz.000930,13.1200,15.0900,13.0500,14.2700,934885352,13132028574.0000,3,96.938467,8.682407
2017-03-31,sz.000930,14.2500,14.6000,12.6800,13.0800,797071013,10803881444.0000,3,82.648468,-8.339173
2017-04-28,sz.000930,13.0800,13.8000,11.0700,11.5700,623859375,8063132146.0000,3,64.688115,-11.544343
2017-05-31,sz.000930,11.6000,11.9300,9.8000,10.1800,303736828,3319504310.0000,3,31.494538,-12.013829
2017-06-30,sz.000930,10.0500,11.0000,9.6800,10.7800,313180261,3302719584.0000,3,32.473730,5.893910
2017-07-31,sz.000930,10.7800,11.7900,10.0800,11.5200,548683780,6136857648.0000,3,56.893141,6.864564
2017-08-31,sz.000930,11.5300,13.5500,10.8900,12.8400,915245283,11309882920.0000,3,94.901984,11.458333
2017-09-29,sz.000930,12.8800,15.5000,12.2200,13.8500,1424950772,19881816022.1000,3,147.753458,7.866044
2017-10-31,sz.000930,14.1000,14.5500,12.7600,13.3400,372158081,5104496680.7900,3,38.589153,-3.682310
2017-11-30,sz.000930,13.3400,13.3400,13.3400,13.3400,0,0.0000,3,0.000000,0.000000
2017-12-29,sz.000930,13.3400,13.3400,13.3400,13.3400,0,0.0000,3,0.000000,0.000000
2018-01-31,sz.000930,13.3400,13.3400,13.3400,13.3400,0,0.0000,3,0.000000,0.000000
2018-02-28,sz.000930,13.3400,13.3400,13.3400,13.3400,,,3,,
2018-03-30,sz.000930,13.3400,13.3400,13.3400,13.3400,0,0.0000,3,0.000000,0.000000
2018-04-27,sz.000930,13.3400,13.3400,13.3400,13.3400,0,0.0000,3,0.000000,0.000000
2018-05-31,sz.000930,13.3400,13.3400,9.9800,10.3600,331572189,3896879049.0500,3,36.188081,-22.338831
2018-06-29,sz.000930,10.3800,12.1200,9.8300,10.3000,525245836,5669960086.3600,3,54.462856,-0.579151
2018-07-31,sz.000930,10.3200,10.7800,9.5200,10.4300,452061015,4559833874.8200,3,46.874306,1.262136
2018-08-31,sz.000930,10.3000,10.4500,8.7700,9.3500,423341268,4053915270.6900,3,43.896349,-10.354746
2018-09-28,sz.000930,9.4400,9.6700,8.7800,9.1900,139009501,1281132780.0200,3,14.413926,-1.711230
2018-10-31,sz.000930,9.0600,9.8200,7.6000,8.1100,296989955,2590409568.0400,3,30.794954,-11.751904
2018-11-30,sz.000930,8.1700,8.8800,7.7000,7.8500,286539091,2383231058.6300,3,29.711301,-3.205919
2018-12-28,sz.000930,8.0100,8.3600,7.4200,7.4200,160835858,1286213136.1800,3,18.111252,-5.477707
2019-01-31,sz.000930,7.4600,7.5800,6.3500,6.4800,205032229,1492349567.1500,3,25.237497,-12.668464
2019-02-28,sz.000930,6.4900,8.4500,6.4900,8.1800,330310339,2529752049.0300,3,40.658028,26.234568
2019-03-29,sz.000930,8.2300,9.3800,8.0400,8.6600,689006289,6070336146.5200,3,84.810052,5.867971
2019-04-30,sz.000930,8.6800,10.2000,8.0600,8.3500,780921843,7222045565.8000,3,96.123973,-3.579677
2019-05-31,sz.000930,8.0500,9.0900,7.5200,7.8400,387950950,3178366372.9400,3,47.753033,-6.107784
2019-06-28,sz.000930,7.8400,7.9000,7.3800,7.5200,181386933,1387354431.8700,3,22.326988,-3.824479
2019-07-31,sz.000930,7.6300,8.0400,6.9200,7.3500,211485452,1584731187.9200,3,26.031500,-2.260638
2019-08-30,sz.000930,7.2800,7.3100,6.5000,6.7100,160416412,1096360104.9200,3,19.745700,-8.707483
2019-09-30,sz.000930,6.7300,7.4200,6.6800,6.9200,218248726,1547544743.1500,3,26.864300,3.129657
2019-10-31,sz.000930,6.8900,6.9700,6.6300,6.6400,87128998,592156512.8500,3,10.724700,-4.046243
2019-11-29,sz.000930,6.6500,6.8700,6.2600,6.3500,111709696,727543046.3500,3,13.750400,-4.367470
2019-12-31,sz.000930,6.3000,6.7600,6.1800,6.6000,165118685,1065375268.4300,3,20.324700,3.937008
2020-01-23,sz.000930,6.6500,7.1500,6.5200,6.6900,212033188,1441556514.9600,3,26.099400,1.363636
2020-02-28,sz.000930,6.9200,9.1000,6.0200,7.0200,1043410637,8122038377.3400,3,114.482600,4.932735
2020-03-31,sz.000930,7.0200,8.0100,6.3000,7.8700,783788486,5721169320.4300,3,81.271300,12.108262
2020-04-30,sz.000930,7.8500,8.3200,7.1300,7.4200,1031162576,7960154180.1700,3,106.921400,-5.717916
2020-05-29,sz.000930,7.3600,7.8300,6.7200,6.8300,371749654,2745547225.1700,3,38.546900,-7.951482
2020-06-30,sz.000930,6.8300,7.1100,6.6700,6.8300,216130337,1498092493.7100,3,22.410500,0.000000
2020-07-31,sz.000930,6.8400,8.3100,6.8000,7.9800,857797665,6593146607.8700,3,88.945200,17.157584
2020-08-31,sz.000930,8.0800,11.8800,8.0300,10.2300,2280426691,22763463039.9600,3,236.458000,28.195489
2020-09-30,sz.000930,10.2800,10.4400,8.2000,8.3900,697144554,6424242837.8500,3,72.287100,-17.986315
