date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600626,14.5000,17.3700,13.7600,16.5400,512550216,7904393454.0000,3,72.165491,12.747103
2016-01-29,sh.600626,16.4000,16.5200,9.9900,11.9700,480350554,6032960808.0000,3,67.631878,-27.629988
2016-02-29,sh.600626,12.0000,13.3000,10.5000,10.5000,345917233,4207698224.0000,3,48.704081,-12.280702
2016-03-31,sh.600626,10.6200,12.1700,9.9900,11.8300,320291708,3608897360.0000,3,45.096086,12.666667
2016-04-29,sh.600626,11.8700,12.5500,10.6000,11.2300,247107408,2869339768.0000,3,34.791962,-5.071851
2016-05-31,sh.600626,11.3100,12.1800,10.0000,10.6400,201549072,2219641436.0000,3,28.377488,-5.253785
2016-06-30,sh.600626,10.6300,10.8400,9.8700,10.3200,163863043,1700016912.0000,3,23.071412,-2.078472
2016-07-29,sh.600626,10.3700,13.4700,10.2300,12.7000,509711293,6051734898.0000,3,71.765779,23.062016
2016-08-31,sh.600626,12.4900,13.6800,12.0200,12.0900,686431482,8784885738.0000,3,96.647438,-4.803150
2016-09-30,sh.600626,12.1200,12.1500,11.1200,11.7500,165787875,1924239468.0000,3,23.342422,-2.812242
2016-10-31,sh.600626,11.8300,12.1400,11.3600,11.4500,144630445,1703868168.0000,3,20.363521,-2.553191
2016-11-30,sh.600626,11.4500,14.4200,11.2700,13.0500,707309585,9255513560.0000,3,99.587010,13.973799
2016-12-30,sh.600626,13.0200,14.3700,11.9900,13.6900,278548272,3636747034.0000,3,39.218738,4.904215
2017-01-26,sh.600626,13.6900,14.2900,11.0100,11.2000,228578219,2771553686.0000,3,32.183109,-18.188459
2017-02-28,sh.600626,11.2300,13.0000,11.0800,12.1600,283277030,3436187708.0000,3,39.884533,8.571429
2017-03-31,sh.600626,12.1800,12.4500,11.0800,11.1900,181072318,2138877704.0000,3,25.494424,-7.976974
2017-04-28,sh.600626,11.1900,11.5800,9.6200,10.2000,114694753,1243844720.0000,3,16.148668,-8.847185
2017-05-31,sh.600626,10.1300,10.5800,8.8400,9.1300,91189719,891603000.0000,3,12.839231,-10.490196
2017-06-30,sh.600626,9.1700,9.9500,8.7100,9.4300,99370297,941424482.0000,3,13.991032,4.375384
2017-07-31,sh.600626,9.4100,9.8700,8.7700,9.0900,102242121,957215717.0000,3,14.395376,-3.605514
2017-08-31,sh.600626,9.1500,10.7300,8.8900,10.3300,212055429,2113681056.0000,3,29.856751,13.641364
2017-09-29,sh.600626,10.6000,10.7000,9.3000,9.3600,153862568,1533172984.0000,3,21.663375,-9.390126
2017-10-31,sh.600626,9.4500,10.1200,9.0300,10.1200,221907573,2143660431.0000,3,31.243903,8.119658
2017-11-30,sh.600626,10.1000,10.4100,8.2700,8.4000,318102868,3100796726.0000,3,44.787904,-16.996047
2017-12-29,sh.600626,8.4000,8.5100,7.4800,7.6800,80017747,632852539.0000,3,11.266252,-8.571429
2018-01-31,sh.600626,7.7000,8.1500,7.5200,7.5400,102629996,804779342.0000,3,14.449987,-1.822917
2018-02-28,sh.600626,7.5300,7.6000,5.7500,6.3000,73675669,465101379.0000,3,10.373400,-16.445623
2018-03-30,sh.600626,6.2800,7.5500,6.0300,6.5900,173286776,1173097338.0000,3,24.398244,4.603175
2018-04-27,sh.600626,6.5600,6.9600,5.9800,6.0600,97576974,637142574.0000,3,13.738537,-8.042489
2018-05-31,sh.600626,6.0700,6.7400,5.6900,6.1300,99844043,638309971.0000,3,14.615953,1.155116
2018-06-29,sh.600626,6.0800,6.1900,4.5600,5.1500,87097175,463680695.0000,3,12.263014,-15.986949
2018-07-31,sh.600626,5.1300,5.9200,4.8700,5.6600,193617384,1041737821.0000,3,27.260731,12.062105
2018-08-31,sh.600626,5.8900,6.0900,4.9800,5.0500,153621310,855132021.0000,3,21.629407,-10.777385
2018-09-28,sh.600626,5.0500,5.5500,4.9600,5.5300,55760913,293761671.0000,3,7.850965,9.504950
2018-10-31,sh.600626,5.3900,5.7400,4.3000,4.8300,105159399,529079008.0000,3,14.806119,-12.658228
2018-11-30,sh.600626,4.8400,6.1500,4.8100,5.4500,235831277,1305841056.0000,3,33.204317,12.836439
2018-12-28,sh.600626,5.6200,5.7200,4.8100,4.9400,83529018,442006063.0000,3,11.760628,-9.357798
