date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.600626,4.2400,4.2600,3.9300,3.9900,22596459,92567447.5500,3,2.796100,-5.896226
2020-12-18,sh.600626,3.9900,4.2200,3.9600,4.1600,23445979,96293454.5700,3,2.901100,4.260652
2020-12-25,sh.600626,4.1200,4.2000,3.9800,4.0400,28162276,114395997.5800,3,3.484800,-2.884615
2020-12-31,sh.600626,4.0500,4.0500,3.8900,3.9900,14185214,56602218.0000,3,1.755200,-1.237624
2021-01-08,sh.600626,4.0000,4.0900,3.7300,3.8200,28133479,111502531.2000,3,3.481100,-4.260652
2021-01-15,sh.600626,3.8100,4.7500,3.6100,4.2700,77804405,334790694.3800,3,9.627400,11.780105
2021-01-22,sh.600626,4.0500,4.2000,3.8800,3.8800,69832422,281695713.0000,3,8.641000,-9.133489
2021-01-29,sh.600626,3.8900,3.9300,3.4600,3.4700,37355780,136912415.5000,3,4.622300,-10.567010
2021-02-05,sh.600626,3.4500,3.4800,3.2300,3.3500,20972067,70814620.0000,3,2.595000,-3.458213
2021-02-10,sh.600626,3.3300,3.4300,3.2800,3.3900,7515882,25200848.7100,3,0.930100,1.194030
2021-02-19,sh.600626,3.4300,3.7300,3.4300,3.6700,13600572,48861907.0000,3,1.682900,8.259587
2021-02-26,sh.600626,3.6700,3.8700,3.6400,3.7800,30528026,115520409.0700,3,3.777500,2.997275
2021-03-05,sh.600626,3.8000,3.9500,3.7700,3.8700,21885377,83892189.0000,3,2.708100,2.380952
2021-03-12,sh.600626,3.9100,3.9600,3.6900,3.7900,21294850,81279497.0000,3,2.634900,-2.067183
2021-03-19,sh.600626,3.7800,3.9100,3.7400,3.8400,15709420,60439256.0000,3,1.943800,1.319261
2021-03-26,sh.600626,3.8500,3.9500,3.7500,3.8400,18238016,69522559.0800,3,2.256800,0.000000
2021-04-02,sh.600626,3.8000,3.8300,3.7100,3.7500,15139924,56927608.0000,3,1.873400,-2.343750
2021-04-09,sh.600626,3.7200,3.8500,3.7200,3.7800,10947177,41570228.0000,3,1.354500,0.800000
2021-04-16,sh.600626,3.7800,3.9500,3.7500,3.9100,20165206,77602567.0000,3,2.495300,3.439153
