date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300569,17.6600,18.2700,16.4200,17.9700,141003994,2487941630.6100,3,56.074800,3.872832
2020-12-31,sz.300569,18.1000,18.4400,15.7000,15.9900,77004737,1274512508.0000,3,30.623500,-11.018364
2021-01-08,sz.300569,15.9800,16.7700,14.5100,14.8300,83509983,1315132268.2400,3,33.210400,-7.254534
2021-01-15,sz.300569,14.7100,14.9000,13.0300,13.7900,63863890,877247129.5400,3,25.397500,-7.012812
2021-01-22,sz.300569,13.6200,16.1600,13.5700,14.7200,88223190,1310051552.0000,3,35.084800,6.744017
2021-01-29,sz.300569,14.7200,15.1700,13.0600,13.3600,50538513,721471208.1400,3,20.098200,-9.239130
2021-02-05,sz.300569,13.3100,13.6900,12.2000,12.4500,37140695,483491268.0000,3,14.770300,-6.811377
2021-02-10,sz.300569,12.7800,13.1000,12.1000,12.8700,23080824,292039914.6900,3,9.178800,3.373494
2021-02-19,sz.300569,13.0200,13.6700,13.0200,13.6600,17901301,238956179.0000,3,7.119000,6.138306
2021-02-26,sz.300569,13.7400,14.5800,13.1500,13.2600,49350039,681201506.0600,3,19.625700,-2.928258
2021-03-05,sz.300569,13.3500,14.1700,13.2600,13.9300,40055565,551886860.0000,3,15.929400,5.052790
2021-03-12,sz.300569,14.0200,14.4700,12.9400,14.1900,57519022,795374502.0000,3,22.874400,1.866475
2021-03-19,sz.300569,14.1600,15.0500,13.8100,14.6500,60473134,870676216.0000,3,24.049100,3.241720
2021-03-26,sz.300569,14.6100,15.7800,14.3400,15.4800,80941046,1218535806.9300,3,32.188800,5.665529
2021-04-02,sz.300569,15.3600,15.5300,14.2200,14.2700,46604253,688513597.0000,3,18.533600,-7.816537
2021-04-09,sz.300569,14.3200,14.5200,13.5800,13.6800,25139763,353137451.0000,3,9.997700,-4.134548
2021-04-16,sz.300569,13.5300,13.6000,12.8700,13.2300,23239806,307571029.0000,3,9.242000,-3.289474
2021-04-23,sz.300569,13.2000,13.6700,13.0200,13.3100,21192880,283026500.3600,3,8.428100,0.604700
2021-04-30,sz.300569,13.6200,13.9900,13.3200,13.4500,33336532,455836794.5800,3,12.967600,1.051800
2021-05-07,sz.300569,13.4500,13.7200,13.2000,13.2100,8854985,119446310.9000,3,3.433100,-1.784400
2021-05-14,sz.300569,13.2700,13.3500,12.9000,13.3300,19064100,249628733.0300,3,7.391200,0.908400
2021-05-21,sz.300569,13.2500,13.7800,13.2100,13.6100,22850193,308398557.8400,3,8.335600,2.100500
2021-05-28,sz.300569,13.5700,13.8100,13.3100,13.7100,23238920,315511527.0200,3,8.329200,0.734800
2021-06-04,sz.300569,13.7100,14.2200,13.5700,13.9800,28436760,397349355.0200,3,10.192200,1.969400
2021-06-11,sz.300569,14.0800,14.7500,13.8300,14.1800,37054360,531529204.7600,3,13.160500,1.430600
2021-06-18,sz.300569,8.1800,8.2000,7.6200,7.8700,31967614,251103998.2400,3,6.671700,-3.907200
2021-06-25,sz.300569,7.9200,9.2000,7.8700,8.6800,130680596,1145288445.7300,3,27.273300,10.292200
2021-07-02,sz.300569,8.7200,8.7800,8.0500,8.1000,70969626,600937589.4300,3,14.811500,-6.682000
2021-07-09,sz.300569,8.1000,8.4700,7.9600,8.4000,53856166,441704627.1500,3,11.238100,3.703700
2021-07-16,sz.300569,8.4800,8.7200,8.0400,8.5200,70325866,588702929.4100,3,14.674900,1.428600
2021-07-23,sz.300569,8.5600,10.3900,8.4100,9.1500,214938400,2039634464.4200,3,44.851100,7.394400
2021-07-30,sz.300569,9.2800,10.5000,8.6300,10.2500,233047767,2260641784.0900,3,47.494800,12.021900
2021-08-06,sz.300569,10.3000,12.1300,10.0200,11.0800,318795623,3483378380.6400,3,64.067700,8.097600
2021-08-13,sz.300569,11.0000,11.0000,10.0400,10.2100,167256896,1747562654.6100,3,33.613200,-7.852000
2021-08-20,sz.300569,10.2000,11.0000,9.2100,9.7700,167910558,1725586268.1900,3,33.744500,-4.309500
2021-08-27,sz.300569,9.7700,11.0600,9.7700,10.0600,140702528,1470414233.7400,3,28.276700,2.968300
2021-09-03,sz.300569,9.5300,10.9000,8.8500,10.3500,163439572,1614186035.1100,3,32.846000,2.882700
2021-09-10,sz.300569,10.4000,11.2200,9.8100,9.8500,210824673,2232604827.1900,3,42.279600,-4.830900
2021-09-17,sz.300569,9.9500,12.8500,9.8500,12.8500,259484035,2892462022.8100,3,52.038000,30.456900
2021-09-24,sz.300569,13.5900,14.0000,11.6100,11.6700,306198694,3930590845.0800,3,61.406400,-9.182900
2021-09-30,sz.300569,12.0800,13.2300,11.4400,12.4300,272849349,3346490558.7700,3,54.718300,6.512400
2021-10-08,sz.300569,12.4500,12.5000,11.2400,11.3500,49956559,581924999.3900,3,10.018500,-8.688700
2021-10-15,sz.300569,11.3500,11.5000,10.1900,10.4100,156070332,1669735576.0200,3,27.452400,-8.281900
2021-10-22,sz.300569,10.5900,11.3900,10.3300,10.3900,161064131,1765149644.7200,3,28.330900,-0.192100
2021-10-29,sz.300569,10.3000,12.2700,10.3000,12.0800,230674246,2625983994.0600,3,40.575200,16.265600
2021-11-05,sz.300569,12.0700,13.4900,11.4100,12.5800,308121256,3840623467.0100,3,54.198000,4.139100
2021-11-12,sz.300569,12.3500,13.1200,11.7000,12.1800,190199437,2326678523.9200,3,33.455800,-3.179700
2021-11-19,sz.300569,12.1100,16.4300,11.7600,15.6500,349656523,4951350100.5300,3,61.503900,28.489300
2021-11-26,sz.300569,15.5100,15.6500,14.0600,15.2000,239195899,3545660447.7300,3,42.074100,-2.875400
2021-12-03,sz.300569,14.6000,16.8800,13.8100,16.0800,301002211,4562680488.5900,3,52.945700,5.789500
2021-12-10,sz.300569,16.5000,17.2800,15.1800,15.6300,238059896,3839022218.4400,3,41.874300,-2.798500
2021-12-17,sz.300569,15.6000,16.5000,14.8000,15.0600,141689051,2207886795.9400,3,24.922700,-3.646800
2021-12-24,sz.300569,14.9800,15.9300,14.0500,15.4800,112879989,1694429888.8900,3,19.855500,2.788800
2021-12-31,sz.300569,15.6000,16.1000,14.9100,14.9400,88774247,1365524153.0500,3,15.615300,-3.488400
2022-01-07,sz.300569,14.7800,14.7900,13.2200,13.3900,60598755,850826809.7400,3,10.594200,-10.374800
2022-01-14,sz.300569,13.4000,13.4800,12.5200,12.8100,57072634,741018871.0700,3,9.977800,-4.331600
2022-01-21,sz.300569,12.8100,13.3800,12.1500,12.3800,52806336,677068249.5200,3,9.231900,-3.356800
2022-01-28,sz.300569,12.2800,14.1200,12.1300,13.9800,72050335,940086235.7700,3,12.596200,12.924100
2022-02-11,sz.300569,14.2800,14.9500,13.4900,14.0900,100295792,1424180255.5000,3,17.534300,0.786800
2022-02-18,sz.300569,13.8100,15.5000,13.7300,15.0300,119219374,1773446095.8400,3,20.842600,6.671400
2022-02-25,sz.300569,14.8000,15.2700,14.0500,14.4300,70644019,1037870971.6700,3,12.350300,-3.992000
2022-03-04,sz.300569,14.6000,15.9900,14.2600,15.2300,100588684,1531798746.0000,3,17.585500,5.544000
2022-03-11,sz.300569,15.1200,15.2600,13.4300,14.9400,101942694,1494516967.0000,3,17.822200,-1.904100
2022-03-18,sz.300569,14.9500,15.0000,12.2800,13.0600,78920345,1059753595.8400,3,13.797300,-12.583700
2022-03-25,sz.300569,12.7500,14.2000,12.2700,12.4600,95693661,1232169877.1500,3,16.729800,-4.594200
2022-04-01,sz.300569,12.3000,12.6600,11.7800,12.1200,48392884,593370702.3700,3,8.460500,-2.728700
2022-04-08,sz.300569,12.1300,12.5500,11.8000,11.8800,26793927,323254429.1300,3,4.411000,-1.980200
2022-04-15,sz.300569,11.7700,11.7700,9.8500,9.9800,50922419,537525140.7000,3,8.383300,-15.993300
2022-04-22,sz.300569,9.8400,10.4500,9.2000,9.3600,40041256,393982959.8900,3,6.592000,-6.212400
2022-04-29,sz.300569,9.2500,9.2600,7.6300,8.0000,94008459,769328372.9200,3,15.476800,-14.529900
2022-05-06,sz.300569,7.9300,8.0700,7.3400,7.4900,50205562,388724634.4300,3,8.265400,-6.375000
2022-05-13,sz.300569,7.6000,8.8400,7.3500,8.1500,224636695,1836314053.5600,3,36.982200,8.811700
2022-05-20,sz.300569,8.2700,9.1800,7.7400,9.0800,210832540,1791625312.3500,3,34.709700,11.411000
2022-05-27,sz.300569,9.0500,9.7000,8.6700,8.7800,203504539,1853346217.6200,3,33.503100,-3.304000
2022-06-02,sz.300569,8.7800,9.7000,8.6700,9.6100,160197870,1490706371.0200,3,26.373600,9.453300
2022-06-10,sz.300569,9.5200,9.8500,8.8700,9.3600,146952120,1377603526.3700,3,24.192900,-2.601500
2022-06-17,sz.300569,9.4000,10.3000,9.0000,10.1700,184374874,1757224789.2800,3,30.325700,10.454700
2022-06-24,sz.300569,10.4800,12.0800,10.4300,12.0300,278550315,3121600244.9400,3,45.815700,18.289100
2022-07-01,sz.300569,11.9700,12.8800,11.1400,11.2600,159471599,1878311861.9600,3,26.229200,-6.400700
2022-07-08,sz.300569,11.1200,11.9600,10.8300,11.7000,123910909,1413218990.9400,3,20.378500,3.907600
2022-07-15,sz.300569,11.7000,13.7000,11.6000,13.3700,207287203,2673330546.3500,3,34.090500,14.273500
2022-07-22,sz.300569,13.4000,13.9900,12.4700,12.6600,159670768,2109721575.3600,3,26.259400,-5.310400
2022-07-29,sz.300569,12.6100,12.6200,11.4600,11.9500,139979918,1666122579.1400,3,23.021100,-5.608200
2022-08-05,sz.300569,11.9100,11.9600,10.5000,10.8500,112029615,1242335903.4900,3,18.424300,-9.205000
2022-08-12,sz.300569,10.7600,11.5500,10.6100,11.0700,109520398,1220972597.0600,3,18.011800,2.027600
2022-08-19,sz.300569,10.9600,12.2700,10.9100,12.0000,144232043,1705948688.2500,3,23.720500,8.401100
2022-08-26,sz.300569,12.0000,12.2200,10.6100,10.9500,87825449,994136443.0500,3,14.443900,-8.750000
2022-09-02,sz.300569,10.7900,12.2900,10.6100,11.1700,121735752,1401214004.4700,3,20.020700,2.009100
2022-09-09,sz.300569,11.5800,12.1200,10.9900,11.3800,113181804,1321279514.3100,3,18.613900,1.880000
2022-09-16,sz.300569,11.4000,11.4700,10.0200,10.0800,58903719,638019576.5200,3,9.687400,-11.423600
