date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.601216,11.7000,12.9900,11.1100,11.4500,900815638,10665436802.0000,3,24.436188,-3.212172
2016-01-29,sh.601216,11.4500,11.5100,6.4900,6.8200,469347263,4033559720.0000,3,12.731859,-40.436681
2016-02-29,sh.601216,6.8000,7.9700,6.3800,6.5800,400434145,2954145456.0000,3,10.862471,-3.519062
2016-03-31,sh.601216,6.6100,8.3600,6.5000,7.7500,725611414,5462849238.0000,3,19.683469,17.781155
2016-04-29,sh.601216,7.7300,8.7400,7.4300,7.9000,588113463,4772664444.0000,3,15.953599,1.935484
2016-05-31,sh.601216,7.9300,8.2200,6.9700,7.4000,284243387,2131464412.0000,3,7.710595,-6.329114
2016-06-30,sh.601216,7.4000,7.6900,6.9800,7.4700,271944510,1996756996.0000,3,7.376967,0.945946
2016-07-29,sh.601216,7.4700,8.1100,7.4200,7.8200,394991741,3074221584.0000,3,10.714837,4.685408
2016-08-31,sh.601216,7.7600,8.0700,3.8100,4.2100,1092011166,5114955896.0000,3,16.669642,7.807901
2016-09-30,sh.601216,4.1900,5.7200,4.1400,4.8800,3655355578,18556203186.0000,3,49.578933,15.914489
2016-10-31,sh.601216,4.9900,5.6300,4.9700,5.1800,1795219453,9568517112.0000,3,24.349222,6.147541
2016-11-30,sh.601216,5.2100,5.5600,5.0800,5.2100,1651489301,8678576690.0000,3,22.399757,0.579151
2016-12-30,sh.601216,5.1800,5.2200,4.4200,4.6500,728456484,3497646324.0000,3,9.880323,-10.748560
2017-01-26,sh.601216,4.6000,4.7100,4.2800,4.5000,369199445,1657839308.0000,3,4.526856,-3.225806
2017-02-28,sh.601216,4.5100,5.1200,4.4200,5.0900,1166287213,5684662214.0000,3,13.821816,13.111111
2017-03-31,sh.601216,5.0300,5.6400,4.8100,4.8600,3396004950,18019384586.0000,3,40.246480,-4.518664
2017-04-28,sh.601216,4.8600,5.1800,4.5700,4.6900,1054633643,5171487771.0000,3,12.498595,-3.497942
2017-05-31,sh.601216,4.6800,5.0500,4.5700,4.8800,963646639,4621527416.0000,3,11.420297,4.051173
