date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-12-31,sh.603230,13.3800,25.8700,13.3800,25.8700,92687361,1904203290.5300,3,104.872500,132.017900
2022-01-28,sh.603230,23.2800,23.9500,14.5300,14.5500,525602674,10456523821.8000,3,594.700900,-43.757200
2022-02-28,sh.603230,14.7500,16.4800,14.6000,15.1800,207929954,3232123209.5100,3,235.265300,4.329900
2022-03-31,sh.603230,15.3000,17.5000,13.1000,14.0500,299513416,4612905946.4800,3,338.888700,-7.444000
2022-04-29,sh.603230,13.9300,14.2300,9.9900,10.9800,85553096,1056740080.3000,3,96.800400,-21.850500
2022-05-31,sh.603230,10.7600,13.8000,10.7600,12.6200,115590883,1408970366.8300,3,130.787100,14.936200
2022-06-30,sh.603230,12.5600,12.9600,11.7700,12.5100,116117141,1435831312.8100,3,131.382600,-0.379700
2022-07-29,sh.603230,12.5800,12.6100,11.2000,11.9200,48022697,572804412.9700,3,54.336200,-4.716200
2022-08-31,sh.603230,11.9200,12.2500,10.8500,11.8900,56691853,655357391.2000,3,64.145000,-0.251700
2022-09-30,sh.603230,11.8000,11.9900,9.9100,9.9700,47254809,523391176.9000,3,53.467100,-16.148000
2022-10-31,sh.603230,10.0600,10.8900,9.5300,10.5800,25192828,258869369.4000,3,28.504900,6.118400
2022-11-30,sh.603230,10.6200,12.4300,10.4800,11.9300,69999052,787124622.3300,3,79.201300,12.759900
2022-12-30,sh.603230,11.8000,12.0300,10.5900,11.0300,43329396,494812852.1900,3,48.961200,-7.544000
2023-01-31,sh.603230,11.0800,11.5300,10.9500,11.4400,20975244,236465527.7300,3,23.461900,3.717100
2023-02-28,sh.603230,11.4500,12.1400,11.3900,11.5100,39454582,459607985.8200,3,44.132200,0.611900
2023-03-31,sh.603230,11.5800,12.7200,11.4500,12.3200,60296013,726921743.0600,3,67.444400,7.037400
2023-04-28,sh.603230,12.3500,16.9300,11.9700,15.6700,242438704,3425208716.6700,3,271.181100,27.191600
2023-05-31,sh.603230,15.7300,17.2400,12.6500,13.3900,263546646,3806139009.6900,3,294.791700,-14.550100
2023-06-30,sh.603230,13.3600,14.5600,12.4200,12.9000,181203014,2505704148.4900,3,202.685700,-3.659400
2023-07-31,sh.603230,12.8100,13.0900,12.2500,12.6800,68473561,870101081.0700,3,76.591500,-0.549000
2023-08-31,sh.603230,12.6600,13.1500,11.9600,12.3800,94759514,1185477069.7700,3,105.993600,-2.365900
2023-09-28,sh.603230,12.4700,12.4700,11.3300,11.8500,44288172,524988397.9300,3,49.538700,-4.281100
2023-10-31,sh.603230,11.8400,12.1800,10.6900,11.9700,45577951,531396653.7400,3,50.981200,1.012700
2023-11-30,sh.603230,11.9800,13.1500,11.9000,12.7600,68442700,871862502.2800,3,76.557200,6.599800
2023-12-29,sh.603230,12.7500,22.8800,12.7400,15.5000,476980011,7812315545.7900,3,533.528900,21.473400
2024-01-31,sh.603230,15.5000,16.0800,12.9000,14.7400,228614292,3361698432.9400,3,255.717700,-4.903200
2024-02-29,sh.603230,15.0200,16.0600,10.2800,13.2100,307283163,4138031421.3700,3,343.713300,-10.379900
2024-03-29,sh.603230,13.2400,16.6500,12.8300,15.4100,362099236,5285972765.8500,3,405.028000,16.654000
2024-04-30,sh.603230,15.5100,15.5500,12.1200,13.4100,165338513,2242980037.2800,3,184.940500,-12.978600
2024-05-31,sh.603230,13.5800,13.9400,12.4600,12.6700,93562027,1245379766.7400,3,104.654300,-5.518300
2024-06-28,sh.603230,12.7200,12.8700,11.3300,11.5400,64686061,789817803.9600,3,72.355200,-5.301200
2024-07-31,sh.603230,11.5400,11.9800,10.5000,11.3100,49471889,553716751.2300,3,55.337000,-1.993100
2024-08-30,sh.603230,11.3000,11.7500,9.7300,10.4500,59717215,656110428.8600,3,66.797100,-7.603900
2024-09-30,sh.603230,10.4500,12.2800,9.8600,12.1700,43039430,461876472.4000,3,48.141800,16.459300
2024-10-31,sh.603230,13.3700,13.3700,11.0300,12.2000,92876370,1095300301.7700,3,103.887300,0.246500
2024-11-29,sh.603230,12.1700,13.2800,11.7400,12.9900,130502067,1650826101.1100,3,145.973800,6.475400
2024-12-31,sh.603230,12.9800,14.6800,12.4400,12.6600,178993067,2440674354.2000,3,183.099900,-2.540400
2025-01-27,sh.603230,12.6500,13.2500,10.9200,12.1400,55997796,670556511.6600,3,15.839700,-4.107400
2025-02-28,sh.603230,12.1400,12.5700,11.5100,11.5800,60249365,729152491.2100,3,17.042600,-4.612900
2025-03-31,sh.603230,11.5800,12.7100,11.5400,12.0400,73420607,889792675.5500,3,20.768200,3.972400
2025-04-30,sh.603230,12.0500,13.1700,10.6600,12.8300,105737370,1273927928.8500,3,29.909600,6.561500
2025-05-30,sh.603230,12.8900,13.4800,12.4400,12.6700,63782740,823631597.2300,3,18.042100,-1.247100
2025-06-30,sh.603230,12.6200,13.3900,12.1100,12.9100,65324818,838294497.1800,3,18.478500,5.864100
2025-07-31,sh.603230,12.9000,13.4700,12.7500,13.1200,69038371,905031910.8700,3,19.528700,1.626600
2025-08-29,sh.603230,13.1900,15.5300,13.0900,14.0900,122796524,1724240957.7700,3,34.735100,7.393300
2025-09-30,sh.603230,14.0100,14.0600,11.8700,12.2700,114033233,1459147320.6400,3,32.256400,-12.917000
2025-10-31,sh.603230,12.2700,12.6300,11.9000,12.1300,54764938,673339837.0000,3,15.491400,-1.141000
2025-11-28,sh.603230,12.1600,13.2400,12.0600,12.6000,79508577,1007714593.8200,3,22.490400,3.874700
