date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002270,5.5000,5.5500,5.3000,5.4500,16972713,92385619.7800,3,2.235500,-0.547445
2020-12-25,sz.002270,5.4500,5.7300,5.4200,5.5800,28132950,156972339.0800,3,3.705500,2.385321
2020-12-31,sz.002270,5.5800,5.6100,5.2600,5.3800,16155674,86903668.0000,3,2.128000,-3.584229
2021-01-08,sz.002270,5.4000,5.6700,5.2100,5.2800,28885335,156781871.5300,3,3.804500,-1.858736
2021-01-15,sz.002270,5.2400,5.3200,4.8500,5.0600,25782150,130509231.2700,3,3.395800,-4.166667
2021-01-22,sz.002270,5.0500,5.1900,4.9900,5.0000,20467355,104171130.0000,3,2.695700,-1.185771
2021-01-29,sz.002270,5.0000,5.0000,4.6000,4.6700,22145544,106705367.0400,3,2.916800,-6.600000
2021-02-05,sz.002270,4.6900,4.8900,4.4200,4.4500,23590615,109941702.0000,3,3.107100,-4.710921
2021-02-10,sz.002270,4.4800,4.6600,4.3500,4.6500,11781267,53504417.0000,3,1.551800,4.494382
2021-02-19,sz.002270,4.6500,4.9100,4.6500,4.9000,11929427,57159404.0000,3,1.571200,5.376344
2021-02-26,sz.002270,4.9100,5.1000,4.7700,4.9500,46844411,232460357.9000,3,6.170100,1.020408
2021-03-05,sz.002270,5.0000,5.1700,4.9500,5.0900,29854258,151787010.0000,3,3.932200,2.828283
2021-03-12,sz.002270,5.1400,5.1400,4.8000,5.0700,29031418,144573477.0000,3,3.823800,-0.392927
2021-03-19,sz.002270,5.0200,5.3800,4.9600,5.3600,56623184,293892088.0000,3,7.458100,5.719921
2021-03-26,sz.002270,5.3900,5.4000,5.1300,5.2400,44065271,232115415.4000,3,5.804000,-2.238806
2021-04-02,sz.002270,5.2600,5.3200,4.9600,5.0000,38281156,195757799.0000,3,5.042200,-4.580153
2021-04-09,sz.002270,5.0200,5.1600,4.9800,5.0200,17834658,90076133.0000,3,2.349000,0.400000
2021-04-16,sz.002270,5.0200,5.0600,4.7100,4.9000,26416796,127530134.0000,3,3.479500,-2.390438
2021-04-23,sz.002270,4.8800,4.9600,4.7000,4.7200,19972727,96633693.0400,3,2.630700,-3.673500
2021-04-30,sz.002270,4.7300,4.7600,4.5300,4.6100,17439512,80980380.9900,3,2.297100,-2.330500
2021-05-07,sz.002270,4.6200,4.6600,4.5600,4.5800,4847654,22330039.9300,3,0.638500,-0.650800
2021-05-14,sz.002270,4.5800,4.7700,4.5200,4.7600,14147797,65916707.7100,3,1.863500,3.930100
2021-05-21,sz.002270,4.7500,4.7900,4.6000,4.6800,18411264,86126984.9100,3,2.425100,-1.680700
2021-05-28,sz.002270,4.6600,4.7500,4.6300,4.7000,17623420,82904584.8100,3,2.321300,0.427400
2021-06-04,sz.002270,4.7000,4.7900,4.5500,4.6400,21763182,101930241.9600,3,2.866600,-1.276600
